Points,Position,Probability,Cumulative
23,20,0.002738,0.002738
24,20,0.017978,0.020716000000000002
25,19,0.00021,0.00021
25,20,0.052006,0.072722
26,18,1e-06,1e-06
26,19,0.003366,0.003576
26,20,0.101379,0.174101
27,20,0.161214,0.335315
27,19,0.019705,0.023281
27,18,0.000162,0.000163
28,18,0.002103,0.002266
28,19,0.061481,0.084762
28,20,0.197893,0.533208
29,18,0.010759,0.013024999999999998
29,19,0.119612,0.204374
29,20,0.182196,0.7154039999999999
30,19,0.176195,0.380569
30,20,0.138276,0.85368
30,18,0.033754,0.046779
31,18,0.074452,0.12123099999999999
31,19,0.198103,0.578672
31,20,0.084468,0.938148
32,17,0.00045,0.00045
32,18,0.114942,0.236173
32,19,0.169493,0.748165
32,20,0.039654,0.977802
33,17,0.006791,0.007241
33,20,0.015841,0.993643
33,19,0.123796,0.871961
33,16,1.7e-05,1.7e-05
33,18,0.156561,0.392734
34,19,0.075314,0.947275
34,16,0.000424,0.000441
34,17,0.032956,0.040197
34,18,0.182173,0.5749070000000001
34,20,0.004992,0.998635
35,20,0.001163,0.999798
35,19,0.034348,0.981623
35,18,0.162472,0.737379
35,17,0.081034,0.12123099999999999
35,16,0.003973,0.0044139999999999995
35,15,1.8e-05,1.8e-05
36,15,0.00035,0.000368
36,16,0.019171,0.023585000000000002
36,17,0.148222,0.269453
36,18,0.128127,0.865506
36,19,0.013458,0.995081
36,20,0.000181,0.999979
37,20,2e-05,0.999999
37,19,0.004002,0.999083
37,18,0.081143,0.946649
37,14,1.9e-05,1.9e-05
37,16,0.065736,0.08932100000000001
37,15,0.00394,0.004308
37,17,0.210919,0.48037199999999997
38,18,0.036169,0.982818
38,20,1e-06,1.0
38,19,0.000769,0.999852
38,17,0.208767,0.689139
38,15,0.020861,0.025169
38,14,0.000615,0.000634
38,13,2e-06,2e-06
38,16,0.138479,0.22779999999999997
39,18,0.013193,0.996011
39,13,7e-05,7.199999999999999e-05
39,14,0.005297,0.005931
39,15,0.067481,0.09265
39,16,0.206521,0.43432099999999996
39,17,0.160901,0.8500399999999999
39,19,0.000129,0.999981
40,17,0.095692,0.945732
40,16,0.231743,0.666064
40,18,0.003389,0.9994
40,14,0.026203,0.032134
40,13,0.000929,0.001001
40,15,0.14973,0.24237999999999998
40,19,1.9e-05,1.0
41,16,0.177645,0.843709
41,17,0.039198,0.98493
41,15,0.217243,0.459623
41,18,0.00053,0.99993
41,13,0.006756,0.007757
41,12,2.8e-05,2.8e-05
41,14,0.077879,0.110013
42,11,2e-06,2e-06
42,12,0.000571,0.000599
42,13,0.027819,0.035575999999999997
42,14,0.155548,0.265561
42,15,0.227701,0.687324
42,16,0.100851,0.94456
42,17,0.012134,0.997064
42,18,6.5e-05,0.999995
43,18,5e-06,1.0
43,17,0.002593,0.9996569999999999
43,16,0.041885,0.986445
43,15,0.176433,0.863757
43,11,7.1e-05,7.3e-05
43,13,0.08167,0.117246
43,12,0.005199,0.005797999999999999
43,14,0.225582,0.491143
44,15,0.09118,0.954937
44,17,0.000317,0.9999739999999999
44,16,0.011233,0.997678
44,14,0.223661,0.714804
44,10,9e-06,9e-06
44,12,0.025262,0.031059999999999997
44,11,0.000961,0.001034
44,13,0.16003,0.277276
45,10,0.000155,0.000164
45,11,0.007144,0.008178
45,12,0.076735,0.107795
45,13,0.221222,0.498498
45,14,0.162031,0.876835
45,15,0.034559,0.989496
45,16,0.002067,0.999745
45,17,2.5e-05,0.999999
46,14,0.084476,0.961311
46,17,1e-06,1.0
46,15,0.008879,0.998375
46,13,0.223626,0.722124
46,16,0.000243,0.999988
46,11,0.030451,0.038629
46,10,0.001606,0.00177
46,9,7e-06,7e-06
46,12,0.157463,0.265258
47,15,0.001451,0.999826
47,14,0.02959,0.990901
47,13,0.158308,0.880432
47,16,1.2e-05,1.0
47,11,0.086063,0.124692
47,10,0.009514,0.011284
47,9,0.000135,0.000142
47,12,0.222491,0.487749
48,8,1e-06,1e-06
48,9,0.001461,0.001603
48,10,0.035642,0.046926
48,11,0.161387,0.28607899999999997
48,12,0.220272,0.708021
48,13,0.080437,0.960869
48,14,0.007686,0.998587
48,15,0.000157,0.999983
49,15,1.7e-05,1.0
49,14,0.001278,0.999865
49,13,0.030043,0.990912
49,12,0.1617,0.869721
49,10,0.08969,0.13661600000000002
49,9,0.008175,0.009778
49,8,4.6e-05,4.7e-05
49,11,0.218877,0.504956
50,8,0.000513,0.00056
50,9,0.030236,0.040014
50,10,0.163161,0.299777
50,11,0.21521,0.720166
50,12,0.085886,0.955607
50,13,0.00762,0.998532
50,14,0.000129,0.999994
51,14,6e-06,1.0
51,13,0.001286,0.999818
51,12,0.032682,0.988289
51,11,0.151435,0.871601
51,7,1.5e-05,1.5e-05
51,9,0.074128,0.114142
51,8,0.003228,0.0037879999999999997
51,10,0.20698,0.506757
52,11,0.083499,0.9551
52,13,0.00017,0.999988
52,10,0.205891,0.712648
52,12,0.009596,0.997885
52,8,0.013307,0.017095
52,7,0.000154,0.00016900000000000002
52,9,0.135859,0.25000100000000003
53,6,2e-06,2e-06
53,12,0.001855,0.99974
53,11,0.033078,0.988178
53,10,0.152882,0.86553
53,13,1.1e-05,0.999999
53,8,0.039506,0.056601
53,7,0.000966,0.001135
53,9,0.190233,0.440234
54,6,6e-06,8e-06
54,8,0.082377,0.138978
54,9,0.193797,0.634031
54,10,0.082983,0.9485129999999999
54,11,0.009437,0.997615
54,12,0.00023,0.99997
54,13,1e-06,1.0
54,7,0.004835,0.00597
55,10,0.037261,0.985774
55,12,2.4e-05,0.999994
55,11,0.002091,0.999706
55,9,0.16666,0.800691
55,7,0.016218,0.022188
55,6,0.000134,0.000142
55,8,0.134384,0.273362
56,11,0.000252,0.999958
56,10,0.011126,0.9969
56,9,0.110127,0.910818
56,12,6e-06,1.0
56,7,0.041491,0.063679
56,6,0.001014,0.001156
56,5,4e-06,4e-06
56,8,0.176306,0.44966799999999996
57,5,3.4e-05,3.8e-05
57,6,0.005283,0.006439
57,7,0.085206,0.148885
57,8,0.18255,0.632218
57,9,0.055276,0.966094
57,10,0.00262,0.99952
57,11,3.8e-05,0.999996
58,11,4e-06,1.0
58,10,0.000445,0.999965
58,9,0.02437,0.990464
58,8,0.155453,0.787671
58,6,0.018171,0.02461
58,5,0.000377,0.000415
58,7,0.133203,0.282088
58,4,1e-06,1e-06
59,10,3.2e-05,0.999997
59,4,1.4e-05,1.5e-05
59,5,0.002084,0.002499
59,6,0.047177,0.07178699999999999
59,7,0.175162,0.45725000000000005
59,8,0.110499,0.89817
59,9,0.007414,0.997878
60,10,3e-06,1.0
60,9,0.001766,0.999644
60,8,0.062149,0.960319
60,4,0.000126,0.000141
60,6,0.096246,0.168033
60,5,0.008924,0.011422999999999999
60,7,0.186284,0.643534
61,7,0.15316,0.796694
61,8,0.027157,0.987476
61,9,0.00033,0.999974
61,6,0.146425,0.314458
61,4,0.000859,0.001
61,3,2e-06,2e-06
61,5,0.026647,0.03807
62,8,0.009938,0.997414
62,7,0.110491,0.907185
62,6,0.189521,0.503979
62,9,2.6e-05,1.0
62,4,0.004634,0.005634
62,3,4.5e-05,4.7000000000000004e-05
62,5,0.065394,0.103464
63,2,4e-06,4e-06
63,3,0.000501,0.0005480000000000001
63,4,0.017935,0.023569
63,5,0.124693,0.228157
63,6,0.191823,0.695802
63,7,0.058957,0.9661420000000001
63,8,0.002126,0.99954
64,8,0.000411,0.999951
64,7,0.023702,0.9898440000000001
64,6,0.146449,0.842251
64,3,0.003259,0.0038070000000000005
64,4,0.049431,0.07300000000000001
64,5,0.175546,0.403703
64,2,5.7e-05,6.1000000000000005e-05
65,8,4.7e-05,0.9999979999999999
65,1,5e-06,5e-06
65,2,0.000587,0.0006479999999999999
65,3,0.015177,0.018984
65,4,0.110532,0.183532
65,5,0.21311,0.616813
65,6,0.097551,0.939802
65,7,0.008336,0.9981800000000001
66,8,2e-06,1.0
66,7,0.001541,0.999721
66,6,0.042821,0.982623
66,5,0.183869,0.800682
66,1,9.4e-05,9.9e-05
66,3,0.049357,0.068341
66,2,0.00398,0.004628
66,4,0.183347,0.366879
67,5,0.116321,0.917003
67,6,0.013614,0.9962369999999999
67,7,0.000254,0.9999750000000001
67,3,0.109992,0.17833300000000002
67,2,0.017679,0.022307
67,1,0.000681,0.00078
67,4,0.214703,0.581582
68,6,0.00335,0.999587
68,5,0.060633,0.977636
68,4,0.205605,0.7871870000000001
68,7,2.4e-05,0.999999
68,2,0.055088,0.07739499999999999
68,1,0.004369,0.005149
68,3,0.189119,0.367452
69,1,0.017232,0.022381
69,2,0.117485,0.19488
69,3,0.221553,0.589005
69,4,0.126972,0.914159
69,5,0.017575,0.995211
69,6,0.000376,0.9999629999999999
69,7,1e-06,1.0
70,6,3.7e-05,1.0
70,5,0.00417,0.999381
70,4,0.05974,0.9738990000000001
70,2,0.180391,0.375271
70,1,0.047246,0.06962700000000001
70,3,0.192476,0.781481
71,1,0.093973,0.16360000000000002
71,2,0.210993,0.586264
71,3,0.129313,0.910794
71,4,0.021182,0.995081
71,5,0.000588,0.999969
72,1,0.143293,0.306893
72,3,0.058602,0.969396
72,4,0.004084,0.9991650000000001
72,5,2.9e-05,0.9999979999999999
72,2,0.179898,0.766162
73,5,2e-06,1.0
73,1,0.169164,0.47605700000000006
73,2,0.12523,0.891392
73,3,0.02313,0.992526
73,4,0.000769,0.999934
74,4,6.1e-05,0.9999950000000001
74,3,0.005956,0.998482
74,1,0.171755,0.647812
74,2,0.066037,0.957429
75,1,0.13412,0.7819320000000001
75,2,0.028818,0.986247
75,3,0.001286,0.999768
75,4,5e-06,1.0
76,1,0.106999,0.888931
76,2,0.010556,0.996803
76,3,0.000212,0.99998
77,3,1.8e-05,0.999998
77,1,0.052099,0.94103
77,2,0.002351,0.999154
78,1,0.038618,0.979648
78,2,0.000798,0.9999520000000001
78,3,2e-06,1.0
79,1,0.012615,0.992263
79,2,3.4e-05,0.999986
80,2,1.4e-05,1.0
80,1,0.005609,0.997872
81,1,0.002128,1.0
