Points,Position,Probability,Cumulative
20,20,7.5e-05,7.5e-05
21,20,0.000528,0.000603
22,20,0.001662,0.002265
23,20,0.003966,0.006231
24,19,4e-06,4e-06
24,20,0.008639,0.014870000000000001
25,19,1.7e-05,2.1e-05
25,20,0.016694,0.031564
26,19,0.000126,0.000147
26,20,0.027817,0.059381
27,20,0.043698,0.103079
27,19,0.000717,0.000864
27,18,1e-06,1e-06
28,18,1.9e-05,2e-05
28,19,0.002502,0.003366
28,20,0.065043,0.168122
29,18,8.8e-05,0.000108
29,19,0.007392,0.010758
29,20,0.088028,0.25615
30,17,1e-06,1e-06
30,18,0.000512,0.00062
30,19,0.018684,0.029442
30,20,0.11071,0.36686
31,20,0.129191,0.496051
31,19,0.0411,0.070542
31,17,2.6e-05,2.7e-05
31,18,0.00236,0.00298
32,16,4e-06,4e-06
32,17,0.000248,0.000275
32,18,0.008291,0.011271
32,19,0.073217,0.143759
32,20,0.133893,0.6299440000000001
33,20,0.124628,0.754572
33,16,1.2e-05,1.6e-05
33,17,0.00132,0.001595
33,18,0.023021,0.034292
33,19,0.113838,0.25759699999999996
34,20,0.102478,0.8570500000000001
34,19,0.152623,0.41022000000000003
34,18,0.053065,0.087357
34,16,0.000164,0.00018
34,15,1e-06,1e-06
34,17,0.005582,0.007177
35,19,0.170331,0.580551
35,15,1.7e-05,1.8e-05
35,16,0.001191,0.001371
35,17,0.018764,0.025941
35,18,0.099023,0.18638
35,20,0.070905,0.9279550000000001
36,19,0.159584,0.740135
36,20,0.041741,0.969696
36,18,0.147561,0.333941
36,15,0.000151,0.00016900000000000002
36,16,0.005233,0.006604
36,17,0.047315,0.073256
37,14,5e-06,5e-06
37,15,0.001087,0.0012560000000000002
37,16,0.018335,0.024939
37,17,0.095054,0.16831000000000002
37,18,0.183234,0.5171749999999999
37,19,0.12376,0.863895
37,20,0.019884,0.98958
38,20,0.007602,0.997182
38,19,0.076785,0.94068
38,18,0.180833,0.698008
38,17,0.150346,0.318656
38,13,1e-06,1e-06
38,15,0.00521,0.006466
38,14,0.000113,0.000118
38,16,0.047749,0.072688
39,20,0.002244,0.999426
39,19,0.038414,0.979094
39,17,0.1877,0.506356
39,18,0.142971,0.8409789999999999
39,15,0.017936,0.024402
39,14,0.000849,0.000967
39,13,6e-06,7e-06
