Points,Position,Probability,Cumulative
21,20,0.001221,0.001221
22,20,0.007806,0.009027
23,19,2.6e-05,2.6e-05
23,20,0.021939,0.030966
24,19,0.000272,0.000298
24,20,0.04256,0.07352600000000001
25,19,0.001607,0.001905
25,20,0.069829,0.143355
26,20,0.101591,0.244946
26,19,0.006128,0.008033
27,18,3.7e-05,3.7e-05
27,19,0.017336,0.025369000000000003
27,20,0.128768,0.373714
28,18,0.000448,0.00048499999999999997
28,19,0.039719,0.065088
28,20,0.142538,0.5162519999999999
29,20,0.142387,0.658639
29,18,0.002442,0.002927
29,19,0.071702,0.13679
30,19,0.111463,0.248253
30,20,0.124196,0.782835
30,17,2.4e-05,2.4e-05
30,18,0.009438,0.012365000000000001
31,17,0.000182,0.00020600000000000002
31,18,0.025825,0.03819
31,19,0.147537,0.39579
31,20,0.094996,0.877831
32,17,0.001134,0.00134
32,18,0.054465,0.092655
32,19,0.161645,0.557435
32,20,0.062016,0.939847
33,20,0.034839,0.974686
33,19,0.153749,0.711184
33,17,0.005332,0.006672
33,16,1.2e-05,1.2e-05
33,18,0.096337,0.188992
34,15,1e-06,1e-06
34,16,0.000179,0.00019099999999999998
34,17,0.017965,0.024637
34,18,0.142233,0.331225
34,19,0.126612,0.837796
34,20,0.016551,0.991237
35,19,0.083472,0.921268
35,20,0.006316,0.997553
35,18,0.168845,0.50007
35,17,0.046827,0.071464
35,16,0.001548,0.0017389999999999999
35,15,1.1e-05,1.2e-05
36,15,0.000167,0.000179
36,16,0.008573,0.010312
36,17,0.096488,0.167952
36,18,0.174705,0.674775
36,19,0.047641,0.968909
36,20,0.001912,0.999465
37,20,0.000459,0.999924
37,19,0.021488,0.990397
37,18,0.146766,0.821541
37,14,1.5e-05,1.5e-05
37,16,0.03126,0.041572000000000005
37,15,0.001564,0.001743
37,17,0.155859,0.323811
38,18,0.097305,0.918846
38,20,6e-05,0.999984
38,17,0.195746,0.519557
38,19,0.007245,0.997642
38,15,0.00871,0.010453
38,14,0.00026,0.00027499999999999996
38,13,1e-06,1e-06
38,16,0.079026,0.12059800000000001
39,13,3e-05,3.1e-05
39,14,0.00203,0.002305
39,15,0.032692,0.043145
39,16,0.147965,0.268563
39,17,0.195249,0.714806
39,18,0.052337,0.971183
39,19,0.001961,0.999603
39,20,1.4e-05,0.999998
40,20,2e-06,1.0
40,19,0.000347,0.99995
40,18,0.020981,0.992164
40,17,0.147828,0.862634
40,12,1e-06,1e-06
40,15,0.085559,0.12870399999999999
40,14,0.0115,0.013805
40,13,0.000354,0.000385
40,16,0.206184,0.47474700000000003
41,17,0.086235,0.948869
41,19,4.7e-05,0.999997
41,18,0.006228,0.998392
41,16,0.214577,0.689324
41,15,0.16061,0.289314
41,14,0.040824,0.054629
41,13,0.002951,0.003336
41,12,4e-05,4.1e-05
42,18,0.001391,0.999783
42,17,0.036929,0.9857980000000001
42,16,0.165943,0.855267
42,15,0.219759,0.509073
42,19,3e-06,1.0
42,13,0.015204,0.01854
42,12,0.000632,0.000673
42,11,6e-06,6e-06
42,14,0.103058,0.157687
43,11,0.000114,0.00012
43,12,0.004752,0.005425
43,13,0.053297,0.071837
43,14,0.183564,0.34125099999999997
43,15,0.21837,0.7274430000000001
43,16,0.093466,0.948733
43,17,0.011317,0.997115
43,18,0.000192,0.999975
44,16,0.038165,0.986898
44,18,2.3e-05,0.9999979999999999
44,17,0.002548,0.999663
44,15,0.156829,0.8842720000000001
44,11,0.001398,0.001518
44,13,0.126743,0.19857999999999998
44,12,0.023039,0.028464
44,10,3.6e-05,3.6e-05
44,14,0.233126,0.574377
45,18,2e-06,1.0
45,17,0.000308,0.999971
45,16,0.01077,0.997668
45,15,0.079637,0.963909
45,14,0.210231,0.784608
45,13,0.207774,0.406354
45,11,0.008946,0.010464000000000001
45,10,0.000359,0.000395
45,9,4e-06,4e-06
45,12,0.073931,0.102395
46,15,0.028082,0.9919910000000001
46,17,2.7e-05,0.999998
46,16,0.002014,0.9996820000000001
46,14,0.134061,0.918669
46,13,0.23834,0.644694
46,12,0.156556,0.258951
46,11,0.037713,0.048177000000000005
46,10,0.003178,0.003573
46,9,7.4e-05,7.8e-05
47,17,2e-06,1.0
47,16,0.000298,0.99998
47,15,0.006839,0.99883
47,14,0.059249,0.9779180000000001
47,13,0.19147,0.8361639999999999
47,12,0.226708,0.485659
47,11,0.102169,0.150346
47,10,0.01671,0.020283
47,9,0.000913,0.000991
47,8,1.7e-05,1.7e-05
48,16,1.8e-05,0.999998
48,14,0.017917,0.995835
48,13,0.107366,0.94353
48,12,0.228837,0.714496
48,15,0.001044,0.999874
48,10,0.057393,0.077676
48,9,0.0063,0.007291
48,11,0.184139,0.33448500000000003
48,8,0.000203,0.00022
49,15,0.000119,0.999993
49,14,0.003623,0.9994580000000001
49,13,0.042241,0.985771
49,12,0.16331,0.8778060000000001
49,16,2e-06,1.0
49,10,0.127409,0.205085
49,9,0.025814,0.033105
49,8,0.001503,0.001723
49,11,0.231764,0.566249
50,7,1.2e-05,1.2e-05
50,8,0.00754,0.009263
50,9,0.071205,0.10431000000000001
50,10,0.19876,0.403845
50,11,0.207636,0.7738849999999999
50,12,0.082627,0.9604330000000001
50,13,0.011712,0.997483
50,14,0.000498,0.9999560000000001
50,15,7e-06,1.0
51,12,0.029913,0.9903460000000001
51,13,0.002214,0.999697
51,11,0.133348,0.907233
51,14,4.3e-05,0.999999
51,9,0.135205,0.23951499999999998
51,8,0.025056,0.034319
51,7,0.000107,0.00011899999999999999
51,10,0.220777,0.624622
52,13,0.000274,0.9999709999999999
52,12,0.007842,0.9981880000000001
52,11,0.063215,0.970448
52,14,1e-06,1.0
52,9,0.188385,0.42789999999999995
52,8,0.059961,0.09428
52,7,0.000843,0.000962
52,10,0.180925,0.805547
53,6,2e-05,2e-05
53,7,0.00393,0.0048920000000000005
53,8,0.110403,0.204683
53,9,0.203513,0.631413
53,10,0.114324,0.919871
53,11,0.022628,0.993076
53,12,0.001609,0.999797
53,13,2.9e-05,1.0
54,11,0.005722,0.998798
54,12,0.000188,0.999985
54,10,0.053638,0.973509
54,8,0.154183,0.358866
54,7,0.013367,0.018259
54,6,0.00016,0.00018
54,9,0.165599,0.7970119999999999
55,12,1.3e-05,0.999998
55,10,0.019676,0.993185
55,9,0.109929,0.906941
55,11,0.001053,0.9998509999999999
55,7,0.034221,0.05248
55,6,0.00102,0.0012000000000000001
55,5,4e-06,4e-06
55,8,0.178105,0.536971
56,11,0.000134,0.999985
56,5,4e-05,4.4000000000000006e-05
56,6,0.004401,0.005601
56,7,0.069096,0.121576
56,8,0.171407,0.708378
56,9,0.059127,0.9660679999999999
56,10,0.00558,0.998765
56,12,2e-06,1.0
57,10,0.001037,0.999802
57,11,1.5e-05,1.0
57,9,0.023589,0.989657
57,6,0.01413,0.019731
57,7,0.110082,0.231658
57,5,0.000342,0.000386
57,8,0.129601,0.837979
58,4,1.5e-05,1.5e-05
58,9,0.007963,0.99762
58,8,0.086496,0.924475
58,10,0.000181,0.999983
58,6,0.03522,0.054951
58,5,0.001666,0.002052
58,7,0.14593,0.37758800000000003
59,4,0.000115,0.00013000000000000002
59,6,0.070687,0.125638
59,7,0.164442,0.54203
59,8,0.046813,0.971288
59,9,0.001982,0.999602
59,10,1.6e-05,0.999999
59,5,0.006625,0.008677
60,8,0.019222,0.99051
60,10,1e-06,1.0
60,9,0.000342,0.9999439999999999
60,7,0.156706,0.698736
60,5,0.020088,0.028765000000000002
60,4,0.000752,0.000882
60,3,3e-06,3e-06
60,6,0.116239,0.241877
61,8,0.007286,0.997796
61,7,0.128025,0.8267610000000001
61,6,0.158177,0.400054
61,9,5.4e-05,0.9999979999999999
61,4,0.003524,0.004406
61,3,4.9e-05,5.2e-05
61,5,0.048309,0.077074
62,2,3e-06,3e-06
62,3,0.000494,0.0005459999999999999
62,4,0.013018,0.017424000000000002
62,5,0.095204,0.172278
62,6,0.181556,0.58161
