Points,Position,Probability,Cumulative
27,20,0.028399,0.028399
28,20,0.076887,0.10528599999999999
29,20,0.085837,0.191123
30,20,0.114228,0.305351
31,19,0.002443,0.002443
31,20,0.160666,0.466017
32,19,0.019497,0.02194
32,20,0.140674,0.606691
33,18,0.000291,0.000291
33,19,0.059319,0.081259
33,20,0.131623,0.738314
34,18,0.003685,0.003976
34,19,0.111153,0.192412
34,20,0.121626,0.85994
35,20,0.070323,0.930263
35,19,0.162183,0.354595
35,17,0.000159,0.000159
35,18,0.018584,0.02256
36,17,0.002843,0.003002
36,18,0.06642,0.08898
36,19,0.210765,0.56536
36,20,0.042369,0.9726319999999999
37,16,9.9e-05,9.9e-05
37,17,0.016331,0.019333
37,18,0.142805,0.231785
37,19,0.195405,0.760765
37,20,0.02062,0.993252
38,19,0.131023,0.891788
38,18,0.201772,0.43355699999999997
38,20,0.005205,0.998457
38,16,0.001913,0.002012
38,15,1.5e-05,1.5e-05
38,17,0.05397,0.073303
39,14,3e-06,3e-06
39,15,0.00062,0.000635
39,16,0.018737,0.020749
39,17,0.147323,0.220626
39,18,0.244299,0.677856
39,19,0.07542,0.967208
39,20,0.001326,0.999783
40,20,0.000209,0.999992
40,19,0.026291,0.993499
40,18,0.19068,0.868536
40,14,0.000267,0.00027
40,16,0.08516,0.105909
40,15,0.008603,0.009238
40,17,0.25132,0.471946
41,18,0.090774,0.95931
41,20,7e-06,0.999999
41,19,0.005609,0.999108
41,17,0.245903,0.717849
41,13,3.9e-05,3.9e-05
41,15,0.04534,0.054578
41,14,0.003518,0.0037879999999999997
41,16,0.186373,0.29228200000000004
42,13,0.000985,0.001024
42,14,0.024747,0.028535
42,15,0.139179,0.193757
42,16,0.273709,0.565991
42,17,0.180177,0.898026
42,18,0.033204,0.992514
42,19,0.000834,0.999942
42,20,1e-06,1.0
43,18,0.006699,0.999213
43,19,5.6e-05,0.9999979999999999
43,16,0.248166,0.814157
43,17,0.078558,0.976584
43,14,0.098641,0.127176
43,12,0.000127,0.000127
43,15,0.25886,0.452617
43,13,0.010399,0.011423
44,11,5e-06,5e-06
44,12,0.002265,0.002392
44,13,0.04872,0.060143
44,14,0.1983,0.325476
44,16,0.126798,0.940955
44,17,0.019333,0.9959169999999999
44,18,0.000728,0.999941
44,19,2e-06,1.0
44,15,0.258774,0.711391
45,18,5.6e-05,0.9999969999999999
45,15,0.185116,0.8965069999999999
45,17,0.003711,0.999628
45,16,0.047383,0.988338
45,14,0.274012,0.599488
45,12,0.018363,0.020755000000000003
45,11,0.000309,0.000314
45,13,0.142756,0.202899
46,10,4.7e-05,4.7e-05
46,11,0.004609,0.004923
46,12,0.076983,0.09773799999999999
46,13,0.251074,0.453973
46,14,0.235171,0.834659
46,15,0.080326,0.976833
46,16,0.010309,0.9986470000000001
46,17,0.000362,0.99999
46,18,3e-06,1.0
47,17,1e-05,1.0
47,16,0.001256,0.999903
47,15,0.019653,0.996486
47,13,0.264081,0.718054
47,14,0.117442,0.952101
47,11,0.031965,0.036888000000000004
47,9,1.1e-05,1.1e-05
47,12,0.183019,0.280757
47,10,0.001315,0.001362
48,8,7e-06,7e-06
48,9,0.000669,0.00068
48,10,0.016481,0.017842999999999998
48,11,0.126809,0.163697
48,13,0.190393,0.908447
48,14,0.04036,0.992461
48,15,0.003247,0.999733
48,16,9.3e-05,0.999996
48,12,0.290439,0.571196
49,16,4e-06,1.0
49,12,0.249494,0.8206899999999999
49,15,0.000257,0.99999
49,14,0.00692,0.999381
49,13,0.073044,0.981491
49,11,0.252585,0.41628200000000004
49,9,0.009342,0.010022
49,8,0.000346,0.000353
49,7,3e-06,3e-06
49,10,0.082024,0.099867
50,15,1e-05,1.0
50,14,0.000589,0.99997
50,13,0.016466,0.997957
50,12,0.133088,0.953778
50,11,0.298372,0.714654
50,9,0.059865,0.069887
50,8,0.00613,0.006483
50,7,0.000201,0.000204
50,10,0.218179,0.318046
51,12,0.04058,0.994358
51,14,2.9e-05,0.999999
51,13,0.00196,0.9999170000000001
51,11,0.204874,0.919528
51,6,0.000133,0.000133
51,9,0.20241,0.272297
51,8,0.050928,0.057411000000000004
51,7,0.004784,0.004988
51,10,0.327294,0.64534
52,13,7.7e-05,0.999994
52,12,0.005165,0.9995229999999999
52,11,0.065634,0.985162
52,10,0.231994,0.877334
52,14,1e-06,1.0
52,8,0.170617,0.228028
52,7,0.038736,0.043724
52,6,0.00311,0.003243
52,5,4.9e-05,4.9e-05
52,9,0.307622,0.5799190000000001
53,13,6e-06,1.0
53,12,0.000467,0.9999899999999999
53,11,0.013836,0.998998
53,10,0.10176,0.979094
53,9,0.274895,0.854814
53,8,0.313562,0.54159
53,6,0.02861,0.031853
53,5,0.001628,0.001677
53,4,1.1e-05,1.1e-05
53,7,0.151119,0.194843
54,9,0.118994,0.973808
54,11,0.000966,0.999964
54,12,1e-05,1.0
54,8,0.293908,0.8354980000000001
54,10,0.019281,0.998375
54,6,0.12961,0.161463
54,5,0.018265,0.019942
54,4,0.000458,0.000469
54,3,2e-06,2e-06
54,7,0.307723,0.5025660000000001
55,11,3.6e-05,1.0
55,10,0.001552,0.999927
55,9,0.023194,0.997002
55,8,0.126493,0.961991
55,6,0.254191,0.41565399999999997
55,5,0.081036,0.100978
55,4,0.005871,0.00634
55,3,6.6e-05,6.8e-05
55,7,0.282878,0.785444
56,10,7.3e-05,1.0
56,9,0.002921,0.999923
56,8,0.034556,0.9965470000000001
56,7,0.163974,0.9494180000000001
56,4,0.034824,0.041164
56,5,0.202224,0.30320199999999997
56,3,0.000953,0.001021
56,2,1e-06,1e-06
56,6,0.304401,0.720055
57,2,2.9e-05,3e-05
57,3,0.007588,0.008609
57,4,0.112435,0.15359899999999999
57,5,0.285475,0.588677
57,6,0.192956,0.913011
57,7,0.043612,0.9930300000000001
57,8,0.003259,0.999806
57,9,7.6e-05,0.999999
58,9,1e-06,1.0
58,8,0.000189,0.999995
58,6,0.066432,0.979443
58,7,0.006282,0.9993120000000001
58,4,0.186004,0.339603
58,2,0.000393,0.00042300000000000004
58,5,0.21563,0.804307
58,3,0.028314,0.036923
59,2,0.002725,0.003148
59,3,0.075676,0.11259899999999999
59,4,0.238095,0.577698
59,5,0.136623,0.94093
59,6,0.018504,0.997947
59,7,0.000678,0.99999
59,8,5e-06,1.0
60,7,9e-06,0.9999990000000001
60,6,0.001846,0.999793
60,5,0.044951,0.985881
60,2,0.011482,0.014629999999999999
60,3,0.139455,0.252054
60,4,0.202487,0.780185
61,7,1e-06,1.0
61,6,0.0002,0.999993
61,5,0.011404,0.997285
61,3,0.172856,0.42491
61,2,0.032433,0.047062999999999994
61,4,0.116047,0.896232
62,2,0.069883,0.116946
62,3,0.200849,0.625759
62,4,0.071908,0.96814
62,5,0.00262,0.9999049999999999
62,6,7e-06,1.0
63,2,0.113655,0.230601
63,3,0.163912,0.789671
63,4,0.022257,0.990397
63,5,7.5e-05,0.99998
64,4,0.007263,0.99766
64,5,2e-05,1.0
64,3,0.107321,0.896992
64,2,0.154074,0.384675
65,2,0.16381,0.548485
65,3,0.067139,0.9641310000000001
65,4,0.002166,0.999826
66,2,0.16287,0.711355
66,3,0.025554,0.989685
66,4,0.000126,0.999952
67,2,0.123916,0.835271
67,3,0.007924,0.997609
67,4,4.8e-05,1.0
