Points,Position,Probability,Cumulative
29,20,0.034502,0.034502
30,20,0.11388,0.148382
31,20,0.13516,0.28354199999999996
32,19,0.001342,0.001342
32,20,0.158596,0.442138
33,19,0.034041,0.035383000000000005
33,20,0.236822,0.67896
34,18,0.004809,0.004809
34,19,0.132098,0.167481
34,20,0.168793,0.847753
35,17,0.001963,0.001963
35,18,0.056634,0.061443
35,19,0.248335,0.41581599999999996
35,20,0.096383,0.944136
36,20,0.047694,0.99183
36,19,0.309939,0.725755
36,17,0.028748,0.030711
36,18,0.196772,0.258215
37,17,0.089481,0.12019200000000001
37,18,0.259524,0.517739
37,19,0.172411,0.898166
37,20,0.006827,0.998657
38,16,0.000603,0.000603
38,17,0.166792,0.286984
38,18,0.234931,0.75267
38,19,0.072508,0.970674
38,20,0.001259,0.999916
39,20,8.4e-05,1.0
39,19,0.025313,0.9959870000000001
39,17,0.268459,0.555443
39,16,0.02504,0.025643
39,18,0.16974,0.92241
40,15,0.002389,0.002389
40,16,0.100328,0.125971
40,17,0.216616,0.772059
40,18,0.057101,0.9795109999999999
40,19,0.003525,0.9995120000000001
41,19,0.00045,0.999962
41,15,0.021444,0.023833
41,16,0.182425,0.308396
41,17,0.140086,0.912145
41,18,0.01707,0.9965809999999999
42,19,3.8e-05,1.0
42,18,0.0032,0.9997809999999999
42,17,0.068778,0.980923
42,15,0.065586,0.089419
42,14,0.000145,0.000145
42,16,0.247685,0.556081
43,17,0.014891,0.995814
43,13,1.2e-05,1.2e-05
43,14,0.006163,0.006308
43,15,0.134528,0.223947
43,16,0.212034,0.768115
43,18,0.000201,0.9999819999999999
44,17,0.003873,0.999687
44,18,1.8e-05,1.0
44,15,0.24022,0.464167
44,16,0.140543,0.908658
44,13,0.001583,0.001595
44,12,5e-06,5e-06
44,14,0.049591,0.055899000000000004
45,12,0.000512,0.000517
45,13,0.019861,0.021456
45,14,0.153277,0.209176
45,15,0.251916,0.716083
45,16,0.070511,0.979169
45,17,0.000296,0.9999830000000001
46,14,0.278103,0.487279
46,17,1.7e-05,1.0
46,16,0.017621,0.99679
46,15,0.175636,0.8917189999999999
46,12,0.009681,0.010198
46,11,0.000252,0.000252
46,10,1e-06,1e-06
46,13,0.099143,0.120599
47,15,0.085871,0.97759
47,10,0.000173,0.000174
47,11,0.005979,0.0062309999999999996
47,12,0.064407,0.074605
47,13,0.244049,0.36464799999999997
47,14,0.288604,0.7758830000000001
47,16,0.002965,0.999755
48,15,0.01894,0.9965299999999999
48,16,0.000241,0.999996
48,14,0.15745,0.9333330000000001
48,13,0.30542,0.670068
48,12,0.19709,0.271695
48,11,0.046304,0.052535
48,10,0.003581,0.003755
49,9,3.2e-05,3.2e-05
49,10,0.025667,0.029422
49,11,0.152563,0.205098
49,12,0.303692,0.575387
49,13,0.222378,0.892446
49,14,0.055808,0.989141
49,15,0.003203,0.999733
49,16,3e-06,0.999999
50,16,1e-06,1.0
50,15,0.000264,0.9999969999999999
50,14,0.009904,0.9990450000000001
50,13,0.085782,0.978228
50,11,0.256451,0.461549
50,10,0.088225,0.117647
50,9,0.00145,0.0014819999999999998
50,12,0.249015,0.824402
51,15,2e-06,0.999999
51,8,0.000278,0.000278
51,9,0.017513,0.018995
51,10,0.203855,0.321502
51,11,0.28084,0.742389
51,12,0.13078,0.955182
51,13,0.019268,0.9974959999999999
51,14,0.000896,0.9999410000000001
52,14,5.9e-05,1.0
52,13,0.0024,0.999896
52,15,1e-06,1.0
52,12,0.038843,0.9940249999999999
52,9,0.099208,0.118203
52,10,0.291817,0.613319
52,11,0.180978,0.9233669999999999
52,8,0.007613,0.007891
52,7,0.000195,0.000195
53,6,0.000138,0.000138
53,7,0.004765,0.00496
53,8,0.057489,0.06538
53,9,0.242101,0.360304
53,10,0.237035,0.850354
53,11,0.062511,0.9858779999999999
53,12,0.00549,0.9995149999999999
53,13,0.000102,0.9999979999999999
54,13,2e-06,1.0
54,12,0.000478,0.999993
54,11,0.013287,0.999165
54,10,0.12081,0.971164
54,5,9e-05,9e-05
54,8,0.181935,0.247315
54,7,0.039737,0.044697
54,6,0.003476,0.003614
54,9,0.305364,0.665668
55,9,0.222543,0.8882110000000001
55,11,0.00081,0.999975
55,10,0.025399,0.996563
55,8,0.310735,0.5580499999999999
55,12,7e-06,1.0
55,6,0.033385,0.036999
55,4,3.2e-05,3.2e-05
55,7,0.159068,0.20376499999999997
55,5,0.002611,0.002701
56,3,1e-06,1e-06
56,4,0.001076,0.0011079999999999998
56,5,0.023865,0.026566
56,6,0.133919,0.17091800000000001
56,8,0.274714,0.8327640000000001
56,9,0.090733,0.978944
56,10,0.003379,0.999942
56,11,2.5e-05,1.0
56,7,0.295061,0.498826
57,10,5.8e-05,1.0
57,7,0.287412,0.786238
57,9,0.018351,0.997295
57,8,0.126691,0.959455
57,6,0.269734,0.440652
57,4,0.011372,0.01248
57,3,0.000166,0.000167
57,5,0.102244,0.12881
58,2,1e-05,1e-05
58,3,0.005133,0.0053
58,4,0.073396,0.08587600000000001
58,5,0.258351,0.387161
58,6,0.320698,0.76135
58,7,0.167001,0.953239
58,8,0.036754,0.996209
58,9,0.002626,0.9999210000000001
59,7,0.041115,0.994354
59,8,0.003624,0.999833
59,9,7.9e-05,1.0
59,6,0.176461,0.937811
59,3,0.03179,0.03709
59,4,0.185878,0.271754
59,2,0.000613,0.0006230000000000001
59,5,0.304729,0.69189
60,2,0.007632,0.008255
60,3,0.119283,0.15637299999999998
60,4,0.289945,0.561699
60,5,0.211425,0.903315
60,6,0.054006,0.991817
60,7,0.005417,0.999771
60,8,0.000163,0.999996
61,8,4e-06,1.0
61,7,0.000225,0.999996
61,6,0.007751,0.999568
61,4,0.265467,0.8271660000000001
61,3,0.250698,0.40707099999999996
61,2,0.046713,0.054967999999999996
61,5,0.079306,0.982621
62,2,0.101525,0.156493
62,3,0.238903,0.6459739999999999
62,4,0.11828,0.945446
62,5,0.01568,0.998301
62,6,0.000421,0.999989
62,7,4e-06,1.0
63,6,1.1e-05,1.0
63,4,0.0429,0.9883460000000001
63,5,0.001517,0.999818
63,2,0.181759,0.338252
63,3,0.20327,0.849244
64,1,0.000652,0.000652
64,2,0.240866,0.579118
64,3,0.114398,0.963642
64,4,0.01094,0.999286
64,5,0.000182,1.0
65,1,0.008596,0.009248
65,2,0.144725,0.723843
65,3,0.023474,0.987116
65,4,0.000561,0.999847
66,4,0.000153,1.0
66,3,0.012884,1.0
66,1,0.031396,0.040644
66,2,0.179597,0.90344
67,1,0.057736,0.09838
67,2,0.055605,0.959045
68,1,0.121146,0.219526
68,2,0.032271,0.991316
69,1,0.134711,0.354237
69,2,0.008684,1.0
70,1,0.133567,0.487804
71,1,0.194546,0.68235
72,1,0.097642,0.779992
73,1,0.095386,0.875378
74,1,0.092681,0.968059
76,1,0.031941,1.0
