Points,Position,Probability,Cumulative
17,20,0.00051,0.00051
18,20,0.004695,0.005205
19,20,0.019019,0.024224000000000002
20,19,1.2e-05,1.2e-05
20,20,0.045759,0.069983
21,19,0.000111,0.000123
21,20,0.079149,0.149132
22,19,0.000832,0.0009549999999999999
22,20,0.110643,0.259775
23,19,0.003278,0.004233
23,20,0.134267,0.394042
24,19,0.009684,0.013916999999999999
24,20,0.14383,0.537872
25,20,0.135002,0.672874
25,19,0.021614,0.035531
26,18,4e-06,4e-06
26,19,0.040352,0.075883
26,20,0.113643,0.786517
27,18,0.000159,0.00016299999999999998
27,19,0.063851,0.139734
27,20,0.086838,0.873355
28,17,7e-06,7e-06
28,18,0.002096,0.002259
28,19,0.092648,0.23238199999999998
28,20,0.058863,0.932218
29,20,0.036007,0.968225
29,19,0.125142,0.357524
29,17,9.7e-05,0.000104
29,18,0.011179,0.013438
30,17,0.001051,0.001155
30,18,0.03745,0.050887999999999996
30,19,0.152495,0.510019
30,20,0.019009,0.9872340000000001
31,16,2e-06,2e-06
31,17,0.00564,0.006795
31,18,0.083594,0.134482
31,19,0.156765,0.666784
31,20,0.008435,0.995669
32,17,0.019048,0.025842999999999998
32,20,0.00316,0.998829
32,19,0.135621,0.802405
32,16,4.2e-05,4.4e-05
32,18,0.13857,0.27305199999999996
33,19,0.097844,0.900249
33,15,1e-06,1e-06
33,16,0.000362,0.000406
33,17,0.047553,0.07339599999999999
33,18,0.180223,0.453275
33,20,0.000955,0.999784
34,19,0.057783,0.958032
34,20,0.000175,0.999959
34,18,0.187146,0.640421
34,16,0.003073,0.0034790000000000003
34,15,2.3e-05,2.4e-05
34,17,0.092727,0.166123
35,15,0.000283,0.000307
35,16,0.01406,0.017539
35,17,0.144106,0.310229
35,18,0.159281,0.799702
35,19,0.02807,0.986102
35,20,3.7e-05,0.999996
36,18,0.109048,0.90875
36,20,4e-06,1.0
36,19,0.010286,0.9963879999999999
36,16,0.043957,0.061496
36,15,0.002116,0.002423
36,14,2.6e-05,2.6e-05
36,17,0.183285,0.493514
37,19,0.002904,0.999292
37,14,0.000267,0.00029299999999999997
37,15,0.010749,0.013172
37,16,0.098678,0.160174
37,17,0.186752,0.680266
37,18,0.057999,0.966749
38,18,0.02408,0.990829
38,15,0.037155,0.050327
38,19,0.000618,0.99991
38,17,0.152174,0.8324400000000001
38,14,0.002232,0.002525
38,13,2.6e-05,2.6e-05
38,16,0.163503,0.323677
39,19,8.2e-05,0.999992
39,12,2e-06,2e-06
39,13,0.000367,0.00039299999999999996
39,14,0.011579,0.014104
39,15,0.09085,0.141177
39,16,0.205541,0.529218
39,17,0.096466,0.928906
39,18,0.007257,0.998086
40,18,0.001625,0.999711
40,17,0.047403,0.976309
40,16,0.199178,0.728396
40,19,8e-06,1.0
40,14,0.040969,0.055073
40,13,0.003301,0.0036940000000000002
40,12,8.5e-05,8.7e-05
40,15,0.162505,0.303682
41,17,0.017704,0.994013
41,16,0.145327,0.873723
41,18,0.000255,0.999966
41,15,0.214715,0.518397
41,12,0.000973,0.00106
41,13,0.016453,0.020146999999999998
41,14,0.101954,0.157027
41,11,1.6e-05,1.6e-05
42,17,0.004929,0.998942
42,16,0.080843,0.954566
42,15,0.210721,0.7291179999999999
42,18,3.4e-05,1.0
42,13,0.056011,0.076158
42,12,0.006169,0.007229
42,11,0.000218,0.00023400000000000002
42,14,0.179558,0.336585
43,10,1.2e-05,1.2e-05
43,11,0.001934,0.002168
43,12,0.027072,0.034301
43,13,0.127332,0.20349
43,14,0.227686,0.564271
43,15,0.151932,0.88105
43,16,0.033251,0.9878170000000001
43,17,0.000938,0.99988
44,17,0.000107,0.999987
44,16,0.009767,0.997584
44,14,0.206944,0.771215
44,15,0.079306,0.960356
44,12,0.077194,0.111495
44,11,0.010519,0.012687
44,10,0.000375,0.00038700000000000003
44,13,0.202056,0.405546
45,16,0.002069,0.999653
45,15,0.029908,0.990264
45,14,0.135612,0.906827
45,13,0.227819,0.633365
45,17,1.2e-05,0.999999
45,11,0.037291,0.049977999999999995
45,10,0.002603,0.00299
45,9,2e-06,2e-06
45,12,0.151353,0.26284799999999997
46,17,1e-06,1.0
46,16,0.000309,0.999962
46,15,0.007982,0.998246
46,14,0.064248,0.971075
46,13,0.185417,0.818782
46,11,0.088921,0.138899
46,10,0.011057,0.014047
46,9,1e-05,1.2e-05
46,12,0.209396,0.472244
47,16,3e-05,0.999992
47,15,0.001532,0.9997780000000001
47,14,0.022152,0.993227
47,13,0.110179,0.928961
47,11,0.151018,0.289917
47,10,0.031948,0.045994999999999994
