Points,Position,Probability,Cumulative
16,20,0.000108,0.000108
17,20,0.001182,0.0012900000000000001
18,20,0.004565,0.005855
19,20,0.011402,0.017257
20,20,0.021426,0.038683
21,20,0.037237,0.07592
22,20,0.055019,0.130939
23,20,0.072868,0.20380700000000002
24,20,0.089406,0.293213
24,19,1.2e-05,1.2e-05
25,19,0.000185,0.000197
25,20,0.100579,0.39379200000000003
26,19,0.001123,0.00132
26,20,0.106104,0.499896
27,19,0.003908,0.005228
27,20,0.10468,0.604576
28,20,0.097609,0.7021850000000001
28,18,1e-06,1e-06
28,19,0.009769,0.014997
29,19,0.021038,0.036035
29,20,0.085079,0.787264
29,18,1.5e-05,1.6e-05
30,18,0.000159,0.000175
30,19,0.038598,0.074633
30,20,0.070129,0.857393
31,18,0.001024,0.001199
31,19,0.061983,0.13661600000000002
31,20,0.053859,0.911252
32,20,0.038069,0.949321
32,17,6e-06,6e-06
32,18,0.00457,0.005769
32,19,0.091409,0.228025
33,20,0.025188,0.974509
33,19,0.122071,0.350096
33,16,1e-06,1e-06
33,17,0.000115,0.000121
33,18,0.014816,0.020585
34,19,0.143341,0.493437
34,16,6e-06,7e-06
34,17,0.001057,0.001178
34,18,0.037979,0.058564
34,20,0.014168,0.988677
35,20,0.007179,0.995856
35,19,0.151784,0.645221
35,18,0.078874,0.137438
35,17,0.005779,0.0069570000000000005
35,16,9.5e-05,0.000102
36,15,2.1e-05,2.1e-05
36,16,0.001086,0.001188
36,17,0.022587,0.029544
36,18,0.134068,0.271506
36,19,0.138452,0.7836730000000001
36,20,0.00296,0.998816
37,20,0.000921,0.999737
37,19,0.105189,0.888862
37,18,0.184975,0.456481
37,14,3e-06,3e-06
37,16,0.006763,0.007951
37,15,0.000264,0.00028500000000000004
37,17,0.063934,0.093478
38,18,0.202545,0.659026
38,20,0.000213,0.99995
38,17,0.135241,0.228719
38,19,0.065513,0.954375
38,15,0.002383,0.0026680000000000002
38,14,7e-05,7.3e-05
38,13,2e-06,2e-06
38,16,0.028594,0.036545
39,13,2.1e-05,2.3e-05
39,14,0.000936,0.001009
39,15,0.013922,0.01659
39,16,0.085455,0.122
39,17,0.209568,0.438287
39,18,0.171187,0.830213
39,19,0.031729,0.986104
39,20,4.4e-05,0.999994
40,20,6e-06,1.0
40,19,0.010919,0.997023
40,18,0.106988,0.937201
40,17,0.236067,0.674354
40,12,1e-05,1e-05
40,15,0.055571,0.072161
40,14,0.007485,0.008494
40,13,0.00041,0.000433
40,16,0.177292,0.299292
41,16,0.250907,0.550199
41,18,0.046775,0.983976
41,17,0.185634,0.859988
41,15,0.144685,0.216846
41,19,0.00259,0.999613
41,13,0.004337,0.00477
41,12,0.000207,0.000217
41,11,1e-06,1e-06
41,14,0.037923,0.046417
42,19,0.000362,0.9999750000000001
42,18,0.013409,0.997385
42,17,0.09845,0.958438
42,16,0.235774,0.785973
42,15,0.244177,0.461023
42,13,0.026437,0.031207
42,12,0.0026,0.002817
42,11,9.5e-05,9.6e-05
42,10,2e-06,2e-06
42,14,0.118541,0.164958
43,16,0.144102,0.930075
43,19,2.4e-05,0.999999
43,18,0.002345,0.99973
43,17,0.033564,0.992002
43,15,0.263673,0.724696
43,10,4.4e-05,4.6e-05
43,13,0.097616,0.128823
43,12,0.019232,0.022049
43,11,0.00161,0.001706
43,14,0.230022,0.39498
44,16,0.055072,0.985147
44,19,1e-06,1.0
44,18,0.000258,0.999988
44,17,0.00703,0.999032
44,15,0.177824,0.90252
44,10,0.000874,0.00092
44,13,0.210185,0.339008
44,12,0.077641,0.09969
44,11,0.013281,0.014987
44,9,1.7e-05,1.7e-05
44,14,0.275103,0.670083
45,18,1.1e-05,0.999999
45,17,0.000901,0.999933
45,16,0.012766,0.997913
45,15,0.074838,0.9773580000000001
45,14,0.203356,0.873439
45,13,0.275231,0.614239
45,11,0.058199,0.073186
45,10,0.008051,0.008971000000000002
45,9,0.000389,0.000406
45,8,1e-06,1e-06
45,12,0.184718,0.284408
46,15,0.019262,0.9966200000000001
46,17,6.5e-05,0.9999979999999999
46,16,0.001927,0.9998400000000001
46,18,1e-06,1.0
46,14,0.094061,0.9675
46,10,0.03754,0.046511
46,12,0.262055,0.5464629999999999
46,11,0.148746,0.221932
46,9,0.003361,0.003767
46,8,3e-05,3.1e-05
46,13,0.222615,0.836854
47,17,2e-06,1.0
47,16,0.000154,0.999994
47,15,0.003015,0.999635
47,14,0.026869,0.994369
47,13,0.114627,0.951481
47,12,0.23555,0.782013
47,11,0.233162,0.455094
47,10,0.102871,0.14938200000000001
47,9,0.017181,0.020947999999999998
47,8,0.000442,0.000473
48,15,0.00035,0.999985
48,16,6e-06,1.0
48,13,0.038365,0.989846
48,12,0.140966,0.922979
48,14,0.004997,0.999366
48,10,0.18384,0.333222
48,9,0.053004,0.073952
48,8,0.002966,0.0034389999999999998
48,7,1e-06,1e-06
48,11,0.240857,0.695951
49,15,1.5e-05,1.0
49,13,0.008684,0.99853
49,12,0.056812,0.979791
49,11,0.171487,0.8674379999999999
49,14,0.000592,0.999958
49,9,0.112041,0.18599300000000002
49,8,0.012067,0.015505999999999999
49,7,3e-05,3.1e-05
49,10,0.225333,0.558555
50,7,0.000245,0.000276
50,8,0.032547,0.048053
50,9,0.168183,0.354176
50,10,0.198082,0.756637
50,11,0.087359,0.954797
50,12,0.016307,0.996098
50,13,0.001321,0.999851
50,14,4e-05,0.999998
51,11,0.033024,0.987821
51,13,0.000139,0.99999
51,12,0.003365,0.999463
51,10,0.132857,0.889494
51,14,2e-06,1.0
51,8,0.066319,0.114372
51,6,5e-06,5e-06
51,9,0.193963,0.5481389999999999
51,7,0.001295,0.001571
52,12,0.000477,0.9999399999999999
52,11,0.009594,0.9974149999999999
