Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,1.2e-05,1.5e-05
18,20,4.6e-05,6.1e-05
19,20,0.000141,0.000202
20,20,0.000449,0.000651
21,20,0.001299,0.00195
22,19,3e-06,3e-06
22,20,0.003149,0.005098999999999999
23,19,7e-06,9.999999999999999e-06
23,20,0.006502,0.011601
24,20,0.012239,0.02384
24,19,4.7e-05,5.6999999999999996e-05
25,19,0.000158,0.000215
25,20,0.020725,0.044565
26,19,0.000596,0.000811
26,20,0.032924,0.077489
27,18,6e-06,6e-06
27,19,0.001522,0.002333
27,20,0.048202,0.125691
28,20,0.065627,0.19131800000000002
28,18,3.9e-05,4.4999999999999996e-05
28,19,0.00404,0.006373
29,19,0.009393,0.015766000000000002
29,20,0.084213,0.275531
29,18,0.000195,0.00023999999999999998
30,17,2e-06,2e-06
30,18,0.000617,0.000857
30,19,0.018732,0.034498
30,20,0.100452,0.375983
31,17,1.3e-05,1.4999999999999999e-05
31,18,0.002052,0.002909
31,19,0.034679,0.069177
31,20,0.111747,0.48773
32,19,0.056724,0.12590099999999999
32,20,0.116971,0.604701
32,18,0.005557,0.008466000000000001
32,17,0.000105,0.00012
32,16,1e-06,1e-06
33,16,5e-06,6e-06
33,17,0.000483,0.000603
33,18,0.013704,0.02217
33,19,0.085862,0.21176299999999998
33,20,0.111207,0.715908
34,16,3.4e-05,3.9999999999999996e-05
34,17,0.001965,0.002568
34,18,0.030081,0.052251
34,19,0.116344,0.328107
34,20,0.097547,0.813455
35,19,0.141607,0.469714
35,18,0.058554,0.110805
35,20,0.07708,0.890535
35,16,0.000244,0.00028399999999999996
35,17,0.006862,0.009430000000000001
35,15,2e-06,2e-06
36,15,3.7e-05,3.9e-05
36,16,0.001447,0.001731
36,17,0.019985,0.029415
36,18,0.098566,0.209371
36,19,0.152164,0.621878
36,20,0.053349,0.9438840000000001
37,19,0.140392,0.76227
37,20,0.031656,0.97554
37,17,0.048235,0.07765
37,18,0.142553,0.351924
37,15,0.000333,0.00037200000000000004
37,14,1.2e-05,1.2e-05
37,16,0.00619,0.007921000000000001
38,13,3e-06,3e-06
38,14,7.5e-05,8.7e-05
38,15,0.001882,0.002254
38,16,0.020191,0.028112
38,17,0.094646,0.172296
38,18,0.173997,0.5259210000000001
38,19,0.109641,0.871911
38,20,0.015675,0.991215
39,17,0.150639,0.32293499999999997
39,19,0.070627,0.942538
39,18,0.174697,0.700618
39,20,0.006313,0.997528
39,16,0.052871,0.080983
39,14,0.00061,0.0006969999999999999
39,13,2e-05,2.3000000000000003e-05
39,15,0.008273,0.010527000000000002
40,20,0.001937,0.999465
40,19,0.03682,0.979358
40,18,0.141027,0.841645
40,16,0.108427,0.18941
40,17,0.191878,0.514813
40,14,0.003335,0.004032
40,13,0.000204,0.000227
40,12,2e-06,2e-06
40,15,0.027572,0.038099
41,17,0.192309,0.707122
41,19,0.014881,0.994239
41,20,0.000448,0.999913
41,18,0.091089,0.9327340000000001
41,16,0.171261,0.36067099999999996
41,12,5.6e-05,5.8e-05
41,14,0.014053,0.018085
41,13,0.001309,0.001536
41,11,1e-06,1e-06
41,15,0.070815,0.10891400000000001
42,17,0.149635,0.856757
42,20,7.8e-05,0.999991
42,19,0.004579,0.998818
42,18,0.045013,0.977747
42,16,0.208815,0.5694859999999999
42,11,8e-06,9e-06
42,14,0.043399,0.061484
42,13,0.006513,0.008049
42,12,0.000477,0.000535
42,15,0.13648,0.245394
42,10,1e-06,1e-06
43,19,0.001002,0.99982
43,18,0.016718,0.994465
43,17,0.088283,0.94504
43,16,0.193216,0.762702
43,15,0.19815,0.443544
43,20,9e-06,1.0
43,13,0.024865,0.032914
43,12,0.002852,0.003387
43,11,0.000117,0.000126
43,10,3e-06,4e-06
43,14,0.100606,0.16209
44,19,0.00016,0.99998
44,18,0.004575,0.99904
44,17,0.039105,0.9841449999999999
44,16,0.134175,0.8968769999999999
44,15,0.215803,0.659347
44,14,0.171468,0.333558
44,12,0.012766,0.016153
44,11,0.001046,0.001172
44,10,4e-05,4.4000000000000006e-05
44,9,1e-06,1e-06
44,13,0.068147,0.101061
45,16,0.069432,0.966309
45,19,2e-05,1.0
45,18,0.000845,0.999885
45,17,0.012601,0.9967459999999999
45,15,0.174487,0.833834
45,9,4e-06,4.9999999999999996e-06
45,13,0.136653,0.23771399999999998
45,12,0.041756,0.057909
45,11,0.005859,0.007031
45,10,0.000365,0.00040899999999999997
45,14,0.217557,0.551115
46,18,0.000107,0.999992
46,17,0.002787,0.999533
46,16,0.025759,0.992068
46,15,0.104141,0.937975
46,14,0.204153,0.755268
46,13,0.202335,0.440049
46,11,0.022773,0.029804
46,10,0.002319,0.002728
46,9,0.000114,0.000119
46,8,3e-06,3e-06
46,12,0.099134,0.157043
47,14,0.140624,0.895892
47,18,8e-06,1.0
47,17,0.000421,0.999954
47,16,0.00661,0.998678
47,15,0.044943,0.982918
47,13,0.219149,0.659198
47,7,1e-06,1e-06
47,11,0.064955,0.094759
47,8,1.8e-05,2.1000000000000002e-05
47,12,0.171452,0.328495
47,10,0.01109,0.013817999999999999
47,9,0.000825,0.000944
48,17,4.3e-05,0.9999969999999999
48,16,0.001175,0.999853
48,15,0.013702,0.99662
48,13,0.17647,0.835668
48,14,0.070945,0.9668370000000001
48,10,0.037602,0.051419999999999993
48,9,0.0047,0.005644
48,8,0.000221,0.000242
48,7,3e-06,4e-06
48,11,0.132177,0.22693599999999997
