Points,Position,Probability,Cumulative
21,20,1.5e-05,1.5e-05
22,20,5.5e-05,7.000000000000001e-05
23,20,0.000191,0.000261
24,20,0.000587,0.000848
25,20,0.001643,0.002491
26,19,4e-06,4e-06
26,20,0.003921,0.006412
27,19,2.5e-05,2.9e-05
27,20,0.008414,0.014825999999999999
28,19,0.000163,0.000192
28,20,0.016477,0.031303
28,18,1e-06,1e-06
29,18,2e-06,3e-06
29,19,0.000625,0.000817
29,20,0.029347,0.060649999999999996
30,18,1.7e-05,1.9999999999999998e-05
30,19,0.002223,0.00304
30,20,0.04756,0.10821
31,20,0.072991,0.181201
31,17,4e-06,4e-06
31,18,0.00014,0.00015999999999999999
31,19,0.006552,0.009592
32,20,0.100765,0.281966
32,19,0.016791,0.026383
32,17,1.4e-05,1.8e-05
32,18,0.000734,0.0008939999999999999
33,16,3e-06,3e-06
33,17,7.6e-05,9.400000000000001e-05
33,18,0.003,0.003894
33,19,0.037258,0.063641
33,20,0.125824,0.40779
34,20,0.140972,0.548762
34,16,7e-06,9.999999999999999e-06
34,17,0.000503,0.000597
34,18,0.009958,0.013852
34,19,0.069947,0.13358799999999998
35,20,0.140283,0.6890449999999999
35,19,0.113145,0.24673299999999998
35,16,7.2e-05,8.2e-05
35,17,0.002428,0.003025
35,18,0.027454,0.041305999999999995
36,19,0.153732,0.400465
36,15,9e-06,9e-06
36,16,0.000552,0.000634
36,17,0.009575,0.0126
36,18,0.061391,0.102697
36,20,0.121989,0.8110339999999999
37,19,0.175871,0.576336
37,20,0.090236,0.90127
37,18,0.111444,0.214141
37,17,0.028594,0.041194
37,16,0.002853,0.003487
37,15,9.8e-05,0.000107
37,14,2e-06,2e-06
38,14,9e-06,1.1e-05
38,15,0.000751,0.000858
38,16,0.011319,0.014806
38,17,0.067315,0.108509
38,18,0.16484,0.378981
38,19,0.166906,0.743242
38,20,0.056044,0.957314
39,20,0.02783,0.9851439999999999
39,19,0.128297,0.8715390000000001
39,18,0.196383,0.575364
39,17,0.126222,0.234731
39,13,2e-06,2e-06
39,15,0.003941,0.004799
39,14,0.000142,0.000153
39,16,0.035819,0.050624999999999996
40,18,0.184594,0.759958
40,20,0.010964,0.996108
40,17,0.187247,0.42197799999999996
40,19,0.07748,0.9490190000000001
40,15,0.01641,0.021209000000000002
40,14,0.001154,0.001307
40,16,0.085694,0.136319
40,13,1.9e-05,2.1000000000000002e-05
41,20,0.003147,0.999255
41,19,0.036001,0.98502
41,18,0.133129,0.893087
41,17,0.213271,0.635249
41,16,0.157018,0.29333699999999996
41,15,0.051195,0.072404
41,14,0.006642,0.007949000000000001
41,13,0.000316,0.000337
41,12,4e-06,4e-06
42,20,0.000649,0.9999039999999999
42,19,0.011875,0.996895
42,18,0.07133,0.964417
42,17,0.183589,0.818838
42,16,0.216255,0.509592
42,11,1e-06,1e-06
42,14,0.028205,0.036154000000000006
42,13,0.002814,0.003151
42,12,0.000104,0.000108
42,15,0.118632,0.191036
43,17,0.114045,0.932883
43,20,9.1e-05,0.999995
43,19,0.00266,0.999555
43,18,0.027168,0.991585
43,16,0.220231,0.729823
43,15,0.198415,0.389451
43,14,0.08213,0.118284
43,13,0.015137,0.018288
43,12,0.001211,0.001319
43,11,3e-05,3.1e-05
43,10,1e-06,1e-06
44,20,5e-06,1.0
44,19,0.00041,0.999965
44,18,0.007126,0.998711
44,17,0.049683,0.9825659999999999
44,16,0.158571,0.888394
44,15,0.239825,0.6292760000000001
44,14,0.169099,0.287383
44,13,0.055262,0.07355
44,12,0.008356,0.009675000000000001
44,11,0.000533,0.000564
44,10,1.4e-05,1.5e-05
45,19,3.2e-05,0.999997
45,18,0.001172,0.999883
45,17,0.014516,0.997082
45,16,0.079091,0.9674849999999999
45,15,0.200905,0.8301810000000001
45,14,0.240151,0.527534
45,13,0.137359,0.210909
45,12,0.038082,0.047757
45,11,0.004961,0.005525
45,10,0.000311,0.000326
45,9,4e-06,4e-06
46,19,3e-06,1.0
46,18,0.000111,0.999994
46,17,0.002611,0.9996929999999999
46,16,0.026146,0.9936309999999999
46,15,0.114186,0.9443670000000001
46,14,0.232201,0.759735
46,13,0.226234,0.437143
46,12,0.108751,0.156508
46,11,0.026109,0.031634
46,10,0.003175,0.0035009999999999998
46,9,0.00018,0.000184
46,8,2e-06,2e-06
47,17,0.000289,0.9999819999999999
47,16,0.005596,0.999227
47,15,0.043207,0.9875740000000001
47,14,0.151844,0.911579
47,13,0.250016,0.6871590000000001
47,18,6e-06,1.0
47,11,0.086817,0.118451
47,10,0.01843,0.021931
47,9,0.001906,0.00209
47,8,7.3e-05,7.5e-05
47,7,1e-06,1e-06
47,12,0.20572,0.362228
48,16,0.000727,0.999954
48,15,0.010629,0.9982030000000001
48,14,0.065728,0.977307
48,13,0.184894,0.872053
48,12,0.254978,0.6172059999999999
48,17,1.8e-05,1.0
48,10,0.068256,0.09018699999999999
48,9,0.013122,0.015212
48,8,0.001198,0.001273
48,7,4.5e-05,4.6e-05
48,11,0.181994,0.30044499999999996
49,16,4.3e-05,0.999997
49,15,0.001618,0.9998210000000001
49,14,0.018745,0.996052
49,13,0.090454,0.962507
49,12,0.210378,0.8275839999999999
49,11,0.250827,0.551272
49,9,0.05273,0.067942
49,8,0.008948,0.010221
49,7,0.000736,0.000782
49,6,1.6e-05,1.6e-05
49,10,0.158309,0.24849600000000002
50,12,0.115843,0.9434269999999999
50,16,3e-06,1.0
50,15,0.000167,0.999988
50,14,0.003453,0.999505
50,13,0.02989,0.992397
50,11,0.227481,0.778753
50,5,1e-05,1e-05
50,9,0.131929,0.199871
50,8,0.03858,0.048801000000000004
50,7,0.005707,0.006489
50,6,0.00038,0.00039600000000000003
50,10,0.236984,0.48548
51,15,1.2e-05,1.0
51,14,0.000459,0.999964
51,13,0.006579,0.998976
51,12,0.043529,0.9869559999999999
51,11,0.140727,0.91948
51,10,0.237806,0.723286
51,9,0.21696,0.41683099999999995
51,7,0.026082,0.032571
51,6,0.003025,0.003421
51,5,0.000135,0.000145
51,4,1e-06,1e-06
51,8,0.105569,0.15437
52,11,0.059269,0.978749
52,14,3.5e-05,0.999999
52,13,0.000909,0.999885
52,12,0.010932,0.9978879999999999
52,10,0.164321,0.887607
52,4,1.8e-05,1.9e-05
52,8,0.188433,0.34280299999999997
52,5,0.001171,0.001316
52,9,0.240882,0.657713
52,7,0.076504,0.109075
52,6,0.014951,0.018372
53,14,1e-06,1.0
53,13,0.000107,0.999992
53,12,0.001875,0.999763
53,11,0.017231,0.99598
53,9,0.185607,0.84332
53,10,0.078548,0.966155
53,7,0.151447,0.26052200000000003
53,6,0.047801,0.06617300000000001
53,5,0.006248,0.0075639999999999995
53,4,0.000217,0.000236
53,3,1e-06,1e-06
53,8,0.232599,0.575402
54,10,0.026298,0.992453
54,13,8e-06,1.0
54,12,0.000222,0.9999849999999999
54,11,0.003486,0.999466
54,9,0.101657,0.944977
54,8,0.203498,0.7789
54,7,0.210189,0.470711
54,6,0.105838,0.172011
54,5,0.022912,0.030475999999999996
54,4,0.001387,0.0016229999999999999
54,3,9e-06,1e-05
55,12,1.4e-05,0.999999
55,11,0.00049,0.999956
55,10,0.006369,0.998822
55,9,0.040334,0.9853109999999999
55,8,0.129724,0.908624
55,7,0.211541,0.682252
55,6,0.169088,0.341099
55,5,0.058048,0.08852399999999999
55,4,0.006354,0.007977
55,3,0.000107,0.000117
56,11,4.2e-05,0.9999979999999999
56,10,0.00103,0.999852
56,9,0.011754,0.997065
56,8,0.061796,0.9704200000000001
56,7,0.161114,0.8433660000000001
56,12,1e-06,0.9999999999999999
56,5,0.109681,0.198205
56,4,0.019552,0.027528999999999998
56,3,0.000638,0.000755
56,2,2e-06,2e-06
56,6,0.201723,0.542822
57,11,2e-06,1.0
57,10,0.000137,0.999989
57,9,0.002504,0.999569
57,8,0.022046,0.992466
57,7,0.093227,0.936593
57,3,0.002855,0.00361
57,5,0.158566,0.356771
57,4,0.045745,0.073274
57,6,0.184946,0.727768
57,2,2.3e-05,2.5e-05
58,10,1.1e-05,1.0
58,9,0.000379,0.999948
58,8,0.006039,0.998505
58,7,0.042503,0.979096
58,6,0.134382,0.86215
58,5,0.180706,0.537477
58,4,0.083116,0.15639
58,3,0.008954,0.012564
58,2,0.00017,0.00019500000000000002
59,9,4.5e-05,0.999993
59,8,0.001275,0.99978
59,7,0.015285,0.994381
59,6,0.078664,0.940814
59,4,0.122079,0.27846899999999997
59,3,0.022217,0.034781
59,2,0.000664,0.000859
59,5,0.167777,0.705254
60,1,1e-06,1e-06
60,2,0.002374,0.0032329999999999998
60,3,0.043459,0.07824
60,4,0.147899,0.42636799999999997
60,5,0.129288,0.834542
60,6,0.037754,0.978568
60,7,0.004449,0.99883
60,8,0.000196,0.999976
60,9,6e-06,0.999999
61,9,1e-06,1.0
61,8,2e-05,0.999996
61,7,0.000959,0.999789
61,6,0.014887,0.993455
61,1,1.2e-05,1.3000000000000001e-05
61,4,0.154083,0.580451
61,3,0.070319,0.148559
61,2,0.00651,0.009743
61,5,0.083994,0.918536
62,8,4e-06,1.0
62,7,0.000177,0.999966
62,6,0.004856,0.998311
62,5,0.046115,0.964651
62,4,0.1374,0.717851
62,2,0.014151,0.023894
62,3,0.099046,0.247605
62,1,6.2e-05,7.500000000000001e-05
63,1,0.000246,0.000321
63,2,0.02708,0.050974
63,3,0.120963,0.368568
63,4,0.108413,0.826264
63,5,0.021822,0.986473
63,6,0.001309,0.99962
63,7,3.1e-05,0.999997
64,4,0.075689,0.901953
64,7,3e-06,1.0
64,6,0.000297,0.999917
64,5,0.008879,0.995352
64,3,0.130361,0.498929
64,2,0.044453,0.095427
64,1,0.000731,0.001052
65,1,0.002053,0.003105
65,2,0.064153,0.15958
65,3,0.127248,0.626177
65,4,0.047496,0.949449
65,5,0.003302,0.998654
65,6,6.9e-05,0.999986
66,2,0.084655,0.24423499999999998
66,6,1.3e-05,0.999999
66,5,0.001014,0.999668
66,1,0.004559,0.007664
66,3,0.112319,0.738496
66,4,0.026686,0.976135
67,1,0.00901,0.016674
67,2,0.101737,0.345972
67,3,0.091153,0.829649
67,4,0.013684,0.989819
67,5,0.000269,0.999937
67,6,1e-06,1.0
68,5,5e-05,0.999987
68,4,0.006225,0.996044
68,2,0.112105,0.45807699999999996
68,1,0.016105,0.032779
68,3,0.067278,0.896927
69,1,0.026392,0.059171
69,2,0.114289,0.5723659999999999
69,3,0.045406,0.942333
69,4,0.002585,0.998629
69,5,1.1e-05,0.999998
70,4,0.000972,0.999601
70,5,2e-06,1.0
70,3,0.02768,0.970013
70,1,0.039208,0.098379
70,2,0.107259,0.6796249999999999
71,1,0.053054,0.15143299999999998
71,2,0.093346,0.772971
71,3,0.015941,0.985954
71,4,0.0003,0.999901
72,1,0.067502,0.218935
72,2,0.075497,0.848468
72,3,0.008024,0.993978
72,4,7.6e-05,0.999977
73,4,2.1e-05,0.9999979999999999
73,3,0.003672,0.99765
73,1,0.079949,0.29888400000000004
73,2,0.056381,0.904849
74,1,0.088909,0.387793
74,2,0.039532,0.9443809999999999
74,3,0.001528,0.999178
74,4,2e-06,1.0
75,3,0.000573,0.9997510000000001
75,1,0.093289,0.481082
75,2,0.025235,0.9696159999999999
76,2,0.015021,0.984637
76,3,0.000188,0.999939
76,1,0.093638,0.57472
77,1,0.088106,0.662826
77,2,0.008334,0.9929709999999999
77,3,4.7e-05,0.999986
78,1,0.079675,0.742501
78,2,0.003994,0.996965
78,3,1.1e-05,0.999997
79,1,0.069118,0.811619
79,2,0.001908,0.998873
79,3,3e-06,1.0
80,2,0.000721,0.999594
80,1,0.055002,0.866621
81,2,0.00029,0.999884
81,1,0.044914,0.911535
82,1,0.032091,0.943626
82,2,9.7e-05,0.999981
83,1,0.022845,0.966471
83,2,1.2e-05,0.999993
84,1,0.015644,0.9821150000000001
84,2,7e-06,1.0
85,1,0.007618,0.989733
86,1,0.006748,0.9964810000000001
87,1,0.00115,0.997631
88,1,0.00209,0.999721
90,1,0.000279,1.0
