Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,6.3e-05,6.8e-05
16,20,0.000296,0.00036399999999999996
17,20,0.000965,0.001329
18,20,0.002291,0.00362
19,20,0.00491,0.008530000000000001
20,19,2e-06,2e-06
20,20,0.009285,0.017815
21,19,1.7e-05,1.9e-05
21,20,0.015673,0.033488000000000004
22,19,8.3e-05,0.000102
22,20,0.024024,0.057512
23,20,0.036226,0.093738
23,19,0.00029,0.000392
24,18,1e-06,1e-06
24,19,0.000936,0.001328
24,20,0.050144,0.143882
25,18,1e-05,1.1000000000000001e-05
25,19,0.002514,0.003842
25,20,0.065641,0.20952300000000001
26,18,4.9e-05,6e-05
26,19,0.0064,0.010242000000000001
26,20,0.081435,0.290958
27,20,0.095583,0.386541
27,18,0.000232,0.000292
27,19,0.013465,0.023707
28,20,0.105818,0.492359
28,19,0.026217,0.049924
28,17,4e-06,4e-06
28,18,0.000893,0.001185
29,17,2.9e-05,3.3e-05
29,18,0.003012,0.004197
29,19,0.044993,0.094917
29,20,0.109494,0.601853
30,16,1e-06,1e-06
30,17,0.000221,0.000254
30,18,0.007929,0.012126000000000001
30,19,0.070554,0.165471
30,20,0.104767,0.70662
31,19,0.097606,0.263077
31,20,0.092567,0.799187
31,18,0.018316,0.030442
31,17,0.000864,0.001118
31,16,1.3e-05,1.4e-05
32,16,4.9e-05,6.3e-05
32,17,0.002786,0.003904
32,18,0.036235,0.066677
32,19,0.121203,0.38428
32,20,0.074567,0.873754
33,15,2e-06,2e-06
33,16,0.000252,0.000315
33,17,0.008045,0.011949
33,18,0.062877,0.129554
33,19,0.13602,0.5203
33,20,0.054035,0.927789
34,19,0.135077,0.655377
34,20,0.035319,0.963108
34,18,0.094324,0.22387800000000002
34,16,0.001005,0.00132
34,15,2e-06,4e-06
34,17,0.019164,0.031113000000000002
35,15,2.3e-05,2.7e-05
35,16,0.003302,0.004621999999999999
35,17,0.038703,0.069816
35,18,0.124044,0.347922
35,19,0.118156,0.773533
35,20,0.020117,0.983225
36,18,0.142613,0.490535
36,20,0.010073,0.993298
36,19,0.091595,0.865128
36,17,0.066007,0.135823
36,16,0.008738,0.013359999999999999
36,15,8.3e-05,0.00010999999999999999
37,14,1e-06,1e-06
37,15,0.000495,0.000605
37,16,0.020022,0.033382
37,17,0.098274,0.234097
37,18,0.143537,0.634072
37,19,0.063174,0.928302
37,20,0.004443,0.997741
38,20,0.001671,0.999412
38,19,0.038066,0.966368
38,17,0.128196,0.362293
38,18,0.128093,0.762165
38,15,0.001899,0.002504
38,14,2.4e-05,2.5e-05
38,16,0.039257,0.07263900000000001
39,14,9.5e-05,0.00012
39,15,0.005974,0.008478
39,16,0.06813,0.140769
39,17,0.147159,0.509452
39,18,0.09937,0.861535
39,19,0.019839,0.9862070000000001
39,20,0.000441,0.999853
40,16,0.102428,0.243197
40,20,0.000117,0.99997
40,19,0.008911,0.9951180000000001
40,18,0.067596,0.929131
40,13,9e-06,9e-06
40,15,0.016351,0.024829
40,14,0.000587,0.000707
40,17,0.147298,0.6567500000000001
41,18,0.039687,0.968818
41,19,0.003431,0.998549
41,17,0.128431,0.785181
41,20,2.6e-05,0.999996
41,15,0.036076,0.060905
41,14,0.002521,0.003228
41,13,5.9e-05,6.8e-05
41,16,0.134533,0.37773
42,19,0.001114,0.999663
42,18,0.019429,0.988247
42,20,3e-06,0.999999
42,17,0.096872,0.882053
42,14,0.008496,0.011724
42,15,0.068557,0.12946200000000002
42,16,0.154342,0.532072
42,13,0.000315,0.000383
42,12,4e-06,4e-06
43,19,0.000274,0.999937
43,18,0.008095,0.9963420000000001
43,17,0.062291,0.9443440000000001
43,16,0.15242,0.684492
43,20,1e-06,1.0
43,14,0.023221,0.034945
43,13,0.001671,0.002054
43,12,4.1e-05,4.5e-05
43,15,0.108871,0.23833300000000002
44,19,5.2e-05,0.999989
44,18,0.002702,0.999044
44,17,0.033559,0.977903
44,16,0.129172,0.813664
44,15,0.148024,0.386357
44,13,0.006548,0.008602
44,12,0.000335,0.00038
44,11,5e-06,5e-06
44,14,0.051614,0.086559
45,17,0.014952,0.992855
45,19,1.1e-05,1.0
45,18,0.000764,0.999808
45,15,0.169778,0.556135
45,16,0.091977,0.905641
45,13,0.020507,0.029109000000000003
45,14,0.095053,0.181612
45,12,0.00169,0.0020700000000000002
45,11,3.7e-05,4.2e-05
45,10,2e-06,2e-06
46,17,0.00531,0.998165
46,16,0.054186,0.959827
46,15,0.161868,0.7180030000000001
46,14,0.143696,0.325308
46,18,0.000156,0.999964
46,12,0.007322,0.009392000000000001
46,11,0.000442,0.000484
46,10,1.2e-05,1.4e-05
46,9,1e-06,1e-06
46,13,0.049215,0.078324
47,18,3.4e-05,0.999998
47,17,0.001461,0.999626
47,16,0.026334,0.9861610000000001
47,15,0.128354,0.846357
47,14,0.177481,0.5027889999999999
47,13,0.095991,0.174315
47,11,0.002479,0.002963
47,10,0.000109,0.000123
47,9,1e-06,2e-06
47,12,0.022702,0.032094
48,15,0.083864,0.930221
48,17,0.000321,0.999947
48,16,0.010028,0.996189
48,18,2e-06,1.0
48,14,0.18019,0.682979
48,11,0.009761,0.012724000000000001
48,12,0.057127,0.089221
48,10,0.000775,0.0008979999999999999
48,9,2.1e-05,2.3e-05
48,13,0.151613,0.325928
49,17,4.7e-05,0.999994
49,16,0.003052,0.999241
49,15,0.044033,0.9742540000000001
49,14,0.147263,0.8302419999999999
49,13,0.190993,0.516921
49,11,0.031186,0.04391
49,10,0.004075,0.004973
49,9,0.000232,0.000255
49,8,3e-06,3e-06
49,12,0.112212,0.201433
50,14,0.096353,0.926595
50,17,6e-06,1.0
50,16,0.00065,0.999891
50,15,0.018378,0.9926320000000001
50,13,0.190806,0.707727
50,7,4e-06,4e-06
50,11,0.076167,0.12007699999999999
50,10,0.016085,0.021058
50,9,0.001566,0.001821
50,8,6.6e-05,6.900000000000001e-05
50,12,0.172875,0.374308
51,13,0.148423,0.85615
51,16,9.9e-05,0.99999
51,15,0.005695,0.9983270000000001
51,14,0.048668,0.975263
51,12,0.206982,0.58129
51,6,1e-06,1e-06
51,10,0.048404,0.069462
51,9,0.007845,0.009666
51,8,0.000594,0.0006630000000000001
51,7,1.8e-05,2.2e-05
51,11,0.141888,0.261965
52,16,9e-06,0.9999990000000001
52,15,0.00139,0.999717
52,14,0.018441,0.9937039999999999
52,13,0.089219,0.945369
52,12,0.190671,0.771961
52,11,0.201096,0.463061
52,9,0.029152,0.038818
52,8,0.00377,0.004433
52,7,0.000202,0.000224
52,6,5e-06,6e-06
52,10,0.107727,0.177189
53,13,0.039059,0.984428
53,16,1e-06,1.0
53,15,0.000255,0.999972
53,14,0.005192,0.998896
53,12,0.130879,0.90284
53,6,7.6e-05,8.2e-05
53,10,0.180771,0.35796
53,9,0.077512,0.11632999999999999
53,8,0.016836,0.021269
53,7,0.001771,0.001995
53,11,0.215688,0.678749
54,15,2.7e-05,0.999999
54,14,0.000982,0.9998779999999999
54,13,0.012406,0.996834
54,12,0.066075,0.968915
54,11,0.17027,0.849019
54,10,0.223825,0.581785
54,9,0.152482,0.268812
54,8,0.053255,0.07452399999999999
54,7,0.00935,0.011345000000000001
54,6,0.000835,0.0009170000000000001
54,5,3.2e-05,3.2e-05
55,15,1e-06,1.0
55,14,0.000112,0.9999899999999999
55,13,0.002704,0.999538
55,12,0.024077,0.992992
55,11,0.097426,0.946445
55,10,0.20078,0.782565
55,4,4e-06,4e-06
55,8,0.121206,0.19573
55,7,0.035019,0.046364
55,6,0.005014,0.0059310000000000005
55,5,0.000326,0.00035800000000000003
55,9,0.215366,0.484178
56,10,0.131008,0.913573
56,14,1e-05,1.0
56,13,0.000415,0.999953
56,12,0.005926,0.998918
56,11,0.039427,0.985872
56,9,0.220805,0.704983
56,3,2e-06,2e-06
56,7,0.090441,0.136805
56,6,0.021615,0.027546
56,5,0.002484,0.002842
56,4,0.000125,0.000129
56,8,0.194603,0.390333
57,13,4.5e-05,0.999998
57,12,0.000967,0.999885
57,11,0.011481,0.997353
57,10,0.060472,0.974045
57,9,0.16233,0.867313
57,8,0.22601,0.616343
57,6,0.062419,0.089965
57,5,0.012125,0.014967000000000001
57,4,0.001003,0.001132
57,3,3.3e-05,3.5000000000000004e-05
57,7,0.165184,0.301989
58,9,0.087297,0.95461
58,13,2e-06,1.0
58,12,0.000111,0.999996
58,11,0.002333,0.999686
58,10,0.020316,0.994361
58,8,0.190669,0.807012
58,6,0.129706,0.219671
58,7,0.217016,0.5190049999999999
58,5,0.039248,0.054215
58,4,0.005649,0.006781000000000001
58,3,0.000321,0.000356
58,2,3e-06,3e-06
59,11,0.000284,0.99997
59,10,0.004726,0.999087
59,9,0.033791,0.988401
59,8,0.116782,0.923794
59,7,0.208469,0.727474
59,6,0.193664,0.413335
59,5,0.092128,0.146343
59,12,4e-06,1.0
59,3,0.002064,0.00242
59,2,5.5e-05,5.8e-05
59,1,1e-06,1e-06
59,4,0.021171,0.027951999999999998
60,9,0.009386,0.997787
60,10,0.000821,0.999908
60,7,0.148535,0.876009
60,11,2.9e-05,0.999999
60,6,0.213302,0.626637
60,8,0.053018,0.976812
60,4,0.05575,0.083702
60,3,0.008552,0.010972
60,2,0.000437,0.000495
60,1,3e-06,4e-06
60,5,0.156705,0.303048
61,11,1e-06,1.0
61,10,8.4e-05,0.999992
61,8,0.01778,0.994592
61,7,0.079126,0.955135
61,6,0.176249,0.802886
61,9,0.001903,0.99969
61,4,0.110372,0.194074
61,3,0.026755,0.037727000000000004
61,2,0.002197,0.002692
61,1,4.1e-05,4.5e-05
61,5,0.198848,0.501896
62,10,7e-06,0.999999
62,1,0.000283,0.000328
62,2,0.008393,0.011085
62,3,0.06174,0.099467
62,4,0.163302,0.357376
62,5,0.194181,0.6960770000000001
62,6,0.112233,0.915119
62,7,0.032047,0.987182
62,8,0.004443,0.999035
62,9,0.000272,0.999962
63,8,0.000836,0.999871
63,7,0.009974,0.9971559999999999
63,10,1e-06,1.0
63,9,3.6e-05,0.999998
63,6,0.055142,0.970261
63,1,0.001326,0.0016539999999999999
63,4,0.189695,0.547071
63,2,0.023211,0.034296
63,5,0.147964,0.844041
63,3,0.108518,0.207985
64,8,0.000118,0.999989
64,1,0.004359,0.006013
64,2,0.049332,0.08362800000000001
64,3,0.150782,0.358767
64,4,0.173777,0.7208479999999999
64,5,0.088622,0.932663
64,6,0.02129,0.991551
64,7,0.002314,0.99947
64,9,2e-06,1.0
65,6,0.006505,0.9980559999999999
65,5,0.042754,0.975417
65,4,0.130169,0.851017
65,1,0.01162,0.017633
65,2,0.084638,0.168266
65,7,0.000454,0.999924
65,3,0.170241,0.529008
65,8,1.1e-05,1.0
66,6,0.001601,0.999657
66,7,7.1e-05,0.999995
66,5,0.017016,0.992433
66,4,0.079926,0.930943
66,3,0.159941,0.688949
66,2,0.118475,0.286741
66,1,0.024446,0.042079000000000005
67,1,0.042834,0.084913
67,2,0.139808,0.42654899999999996
67,3,0.126036,0.8149850000000001
67,4,0.04135,0.972293
67,5,0.005615,0.998048
67,6,0.000292,0.999949
67,7,4e-06,0.999999
68,7,1e-06,1.0
68,6,4.7e-05,0.999996
68,5,0.001559,0.999607
68,3,0.086456,0.901441
68,2,0.143939,0.570488
68,1,0.064435,0.149348
68,4,0.017979,0.990272
69,1,0.085424,0.234772
69,2,0.129333,0.699821
69,3,0.051125,0.952566
69,4,0.00676,0.997032
69,5,0.00033,0.9999370000000001
69,6,3e-06,0.999999
70,5,5.6e-05,0.999993
70,6,1e-06,1.0
70,4,0.002175,0.999207
70,2,0.104833,0.804654
70,3,0.026748,0.979314
70,1,0.100411,0.335183
71,1,0.107817,0.443
71,2,0.07605,0.880704
71,3,0.01268,0.991994
71,4,0.000634,0.999841
71,5,7e-06,1.0
72,1,0.107668,0.550668
72,2,0.051044,0.931748
72,3,0.005119,0.997113
72,4,0.000133,0.999974
73,2,0.031566,0.963314
73,4,1.9e-05,0.999993
73,1,0.099764,0.650432
73,3,0.001942,0.999055
74,1,0.087191,0.737623
74,2,0.018346,0.98166
74,3,0.000644,0.999699
74,4,5e-06,0.9999979999999999
75,1,0.07294,0.810563
75,2,0.009649,0.991309
75,3,0.000232,0.999931
75,4,1e-06,0.999999
76,3,5e-05,0.999981
76,4,1e-06,1.0
76,2,0.00498,0.996289
76,1,0.05722,0.867783
77,1,0.043861,0.911644
77,2,0.002217,0.998506
77,3,1.4e-05,0.999995
78,1,0.031241,0.942885
78,2,0.000918,0.999424
78,3,5e-06,1.0
79,1,0.021607,0.964492
79,2,0.000374,0.999798
80,1,0.014465,0.978957
80,2,0.000134,0.999932
81,2,4.6e-05,0.999978
81,1,0.008935,0.987892
82,1,0.005574,0.9934660000000001
82,2,1.8e-05,0.999996
83,1,0.00324,0.996706
83,2,3e-06,0.999999
84,1,0.001652,0.998358
85,1,0.000918,0.999276
85,2,1e-06,1.0
86,1,0.000404,0.99968
87,1,0.000174,0.999854
88,1,0.000113,0.999967
89,1,1.9e-05,0.999986
90,1,1.4e-05,1.0
