Points,Position,Probability,Cumulative
42,16,0.126163,0.855274
42,17,0.040826,0.974876
42,18,0.005578,0.998105
43,18,0.001509,0.999614
43,17,0.017209,0.992085
43,16,0.079885,0.935159
43,15,0.165651,0.736818
43,11,0.001392,0.001705
43,13,0.074532,0.13148100000000001
43,12,0.015751,0.022178
43,10,4.3e-05,4.9e-05
43,19,4.1e-05,0.999989
43,14,0.161516,0.40515999999999996
44,18,0.00034,0.999954
44,17,0.00603,0.998115
44,15,0.126171,0.862989
44,19,1e-05,0.9999990000000001
44,14,0.18118,0.58634
44,16,0.041023,0.976182
44,12,0.039363,0.061541
44,13,0.124099,0.25558000000000003
44,11,0.00562,0.007325
44,10,0.000315,0.000364
44,9,4e-06,4e-06
45,18,3.9e-05,0.999993
45,17,0.00151,0.999625
45,16,0.016706,0.992888
45,15,0.077299,0.940288
45,14,0.164237,0.750577
45,19,1e-06,1.0
45,12,0.079168,0.14070900000000003
45,11,0.017087,0.024412000000000003
45,10,0.00152,0.001884
45,9,3.9e-05,4.3e-05
45,8,1e-06,1e-06
45,13,0.166052,0.421632
46,18,6e-06,0.999999
46,17,0.000321,0.999946
46,16,0.005427,0.998315
46,15,0.038436,0.978724
46,14,0.121959,0.872536
46,12,0.128776,0.26948500000000003
46,11,0.043061,0.067473
46,10,0.006194,0.008078
46,9,0.000369,0.00041200000000000004
46,8,9e-06,1e-05
46,13,0.181877,0.6035090000000001
47,14,0.073458,0.945994
47,17,5.1e-05,0.999997
47,16,0.001369,0.999684
47,15,0.015135,0.993859
47,18,1e-06,1.0
47,13,0.162048,0.765557
47,11,0.083991,0.151464
47,7,1e-06,1e-06
47,8,7.1e-05,8.1e-05
47,12,0.169368,0.43885300000000005
47,10,0.019181,0.027259
47,9,0.001893,0.0023049999999999998
48,16,0.000261,0.999945
48,15,0.004733,0.998592
48,14,0.035172,0.981166
48,13,0.116722,0.882279
48,12,0.181298,0.620151
48,17,3e-06,1.0
48,10,0.046424,0.073683
48,9,0.007183,0.009488
48,8,0.000456,0.000537
48,7,1.2e-05,1.3000000000000001e-05
48,11,0.133519,0.284983
49,16,5.3e-05,0.9999979999999999
49,15,0.001152,0.999744
49,14,0.013465,0.994631
49,13,0.068316,0.9505950000000001
49,12,0.157722,0.777873
49,11,0.170892,0.455875
49,9,0.021314,0.030802
49,8,0.002152,0.002689
49,6,1e-06,1e-06
49,10,0.088782,0.162465
49,7,8.9e-05,0.000102
50,16,2e-06,1.0
50,12,0.11179,0.889663
50,15,0.000227,0.999971
50,14,0.004182,0.998813
50,13,0.032206,0.982801
50,10,0.13667,0.29913500000000004
50,9,0.049436,0.080238
50,8,0.008186,0.010875000000000001
50,7,0.000583,0.000685
50,6,1.6e-05,1.7e-05
50,11,0.178829,0.6347039999999999
51,14,0.000985,0.999798
51,13,0.012436,0.995237
51,12,0.064315,0.953978
51,11,0.153637,0.788341
51,10,0.172622,0.471757
51,15,2.8e-05,0.999999
51,8,0.02314,0.034015000000000004
51,7,0.002535,0.0032199999999999998
51,6,0.000117,0.000134
51,5,2e-06,2e-06
51,9,0.0925,0.172738
52,15,1e-06,1.0
52,14,0.000178,0.999976
52,13,0.003767,0.999004
52,12,0.030276,0.984254
52,11,0.107267,0.895608
52,10,0.176745,0.648502
52,8,0.052719,0.086734
52,7,0.008977,0.012197
52,6,0.000604,0.000738
52,5,2.1e-05,2.3e-05
52,9,0.139874,0.312612
53,11,0.060965,0.956573
53,14,2.1e-05,0.999997
53,13,0.000817,0.9998210000000001
53,12,0.011404,0.995658
53,10,0.149079,0.797581
53,6,0.002832,0.00357
53,8,0.095577,0.182311
53,7,0.024704,0.036901
53,9,0.173126,0.485738
53,5,0.000127,0.00015
53,4,2e-06,2e-06
54,13,0.000149,0.99997
54,12,0.003377,0.999035
54,11,0.028516,0.985089
54,10,0.102324,0.899905
54,9,0.173249,0.658987
54,14,3e-06,1.0
54,7,0.054716,0.091617
54,6,0.009657,0.013227000000000001
54,5,0.000686,0.0008359999999999999
54,4,1.4e-05,1.6e-05
54,3,1e-06,1e-06
54,8,0.141293,0.323604
55,13,2.7e-05,0.999997
55,12,0.000793,0.999828
55,11,0.010661,0.9957499999999999
55,10,0.058304,0.958209
55,9,0.144353,0.8033399999999999
55,7,0.096398,0.188015
55,6,0.025244,0.038471
55,5,0.002884,0.0037199999999999998
55,4,0.000117,0.000133
55,3,2e-06,3e-06
55,8,0.170064,0.493668
56,10,0.027315,0.9855240000000001
56,13,3e-06,1.0
56,12,0.000145,0.999973
56,11,0.003245,0.998995
56,9,0.098929,0.902269
56,6,0.05354,0.09201100000000001
56,7,0.138916,0.326931
56,8,0.169496,0.663164
56,5,0.009191,0.012910999999999999
56,4,0.000587,0.0007199999999999999
56,3,6e-06,9e-06
57,11,0.000828,0.9998229999999999
57,10,0.010285,0.995809
57,9,0.056664,0.958933
57,8,0.14006,0.8032239999999999
57,12,2.6e-05,0.999999
57,6,0.091852,0.183863
57,5,0.022883,0.035794
57,4,0.00235,0.00307
57,3,5.9e-05,6.8e-05
57,7,0.165506,0.492437
58,12,1e-06,1.0
58,11,0.000152,0.999975
58,10,0.003178,0.998987
58,9,0.026144,0.985077
58,8,0.096863,0.900087
58,7,0.164143,0.65658
58,5,0.047397,0.083191
58,4,0.007036,0.010106
58,3,0.000323,0.00039099999999999996
58,6,0.131088,0.314951
59,8,0.055686,0.955773
59,11,2.4e-05,0.999999
59,10,0.000792,0.999779
59,9,0.010358,0.995435
59,7,0.136715,0.7932950000000001
59,5,0.081308,0.164499
59,4,0.017447,0.027553
59,3,0.001215,0.0016059999999999998
59,2,6e-06,6e-06
59,6,0.156192,0.471143
60,11,1e-06,1.0
60,10,0.000189,0.999968
60,8,0.02719,0.982963
60,7,0.096345,0.88964
60,9,0.003407,0.998842
60,5,0.115653,0.280152
60,4,0.035495,0.06304799999999999
60,3,0.003483,0.005089
60,2,2e-05,2.6000000000000002e-05
60,6,0.15712,0.628263
61,10,2.6e-05,0.999994
61,2,9.7e-05,0.000123
61,3,0.008717,0.013806
61,4,0.061107,0.124155
61,5,0.141051,0.421203
61,6,0.13554,0.763803
61,7,0.058504,0.948144
61,8,0.011561,0.994524
61,9,0.000915,0.999757
62,9,0.000204,0.999961
62,8,0.00395,0.998474
62,10,6e-06,1.0
62,6,0.101195,0.864998
62,7,0.030699,0.978843
62,4,0.089633,0.213788
62,3,0.018266,0.032072
62,2,0.000331,0.00045400000000000003
62,5,0.14771,0.568913
63,9,3.7e-05,0.999998
63,2,0.000986,0.0014399999999999999
63,3,0.032704,0.064776
63,4,0.115136,0.328924
63,5,0.135574,0.7044870000000001
63,6,0.065738,0.930736
63,7,0.013641,0.992484
63,8,0.001177,0.999651
64,9,1e-06,0.999999
64,8,0.000282,0.999933
64,7,0.005117,0.9976010000000001
64,6,0.037369,0.968105
64,4,0.130156,0.45908
64,3,0.051513,0.116289
64,2,0.002459,0.0038989999999999997
64,5,0.109586,0.814073
65,6,0.018771,0.986876
65,7,0.001743,0.999344
65,5,0.078787,0.89286
65,8,5.6e-05,0.999989
65,3,0.072114,0.188403
65,2,0.005264,0.009163
65,1,7e-06,7e-06
65,4,0.130706,0.5897859999999999
65,9,1e-06,1.0
66,6,0.00827,0.995146
66,7,0.000497,0.999841
66,5,0.050306,0.9431660000000001
66,8,9e-06,0.9999979999999999
66,3,0.091323,0.27972600000000003
66,2,0.010027,0.01919
66,1,1.1e-05,1.8e-05
66,4,0.118319,0.708105
67,1,6.1e-05,7.9e-05
67,2,0.017149,0.036338999999999996
67,3,0.10501,0.384736
67,4,0.097892,0.805997
67,5,0.029282,0.972448
67,6,0.003246,0.9983920000000001
67,7,0.000125,0.999966
67,8,1e-06,0.999999
68,8,1e-06,1.0
68,7,2.7e-05,0.999993
68,6,0.001104,0.999496
68,5,0.015426,0.987874
68,3,0.110475,0.495211
68,2,0.026388,0.062727
68,1,0.000117,0.000196
68,4,0.073355,0.879352
69,1,0.000384,0.00058
69,2,0.037576,0.100303
69,3,0.108974,0.604185
69,4,0.050349,0.929701
69,5,0.007133,0.995007
69,6,0.000376,0.999872
69,7,6e-06,0.9999990000000001
70,5,0.003147,0.998154
70,7,1e-06,1.0
70,4,0.032097,0.9617979999999999
70,6,9.9e-05,0.999971
70,2,0.048979,0.149282
70,1,0.000812,0.001392
70,3,0.098203,0.702388
71,5,0.001209,0.999363
71,4,0.018829,0.980627
71,6,2e-05,0.999991
71,2,0.061211,0.210493
71,1,0.001666,0.003058
71,3,0.084121,0.786509
72,1,0.003213,0.0062710000000000005
72,2,0.071829,0.282322
72,3,0.067088,0.853597
72,4,0.010148,0.990775
72,5,0.000444,0.999807
72,6,6e-06,0.999997
73,6,2e-06,0.999999
73,5,0.000134,0.9999410000000001
73,4,0.005153,0.9959279999999999
73,2,0.079433,0.36175500000000005
73,1,0.005531,0.011802
73,3,0.050647,0.904244
74,1,0.009097,0.020899
74,2,0.083929,0.445684
74,3,0.036102,0.940346
74,4,0.002381,0.998309
74,5,4.9e-05,0.99999
74,6,1e-06,1.0
75,1,0.01379,0.034689
75,2,0.085231,0.530915
75,3,0.024491,0.9648370000000001
75,4,0.001049,0.999358
75,5,6e-06,0.999996
76,5,2e-06,0.999998
76,3,0.015551,0.980388
76,4,0.000438,0.999796
76,1,0.019653,0.054342
76,2,0.082753,0.613668
77,1,0.027225,0.081567
77,2,0.077308,0.690976
77,3,0.009128,0.9895160000000001
77,4,0.000144,0.9999399999999999
77,5,2e-06,1.0
78,1,0.035495,0.117062
78,2,0.069477,0.760453
78,3,0.00537,0.994886
78,4,4.9e-05,0.999989
79,1,0.044438,0.1615
79,2,0.060195,0.820648
79,3,0.002731,0.997617
79,4,7e-06,0.999996
80,4,2e-06,0.9999979999999999
80,3,0.001374,0.998991
80,1,0.05355,0.21505
80,2,0.049707,0.870355
81,1,0.061343,0.276393
81,2,0.039691,0.910046
81,3,0.000611,0.999602
81,4,2e-06,1.0
82,1,0.067327,0.34372
82,2,0.02999,0.940036
82,3,0.000236,0.999838
83,1,0.071869,0.415589
83,2,0.022016,0.962052
83,3,0.000112,0.99995
84,1,0.074367,0.489956
84,2,0.015178,0.97723
84,3,3e-05,0.99998
85,3,1.4e-05,0.999994
85,2,0.009843,0.987073
85,1,0.073816,0.563772
86,1,0.071137,0.6349090000000001
86,2,0.005967,0.99304
86,3,4e-06,0.999998
87,1,0.066484,0.701393
87,2,0.003445,0.9964850000000001
87,3,2e-06,1.0
88,1,0.05964,0.7610330000000001
88,2,0.001876,0.998361
89,1,0.052458,0.813491
89,2,0.000894,0.999255
90,1,0.044851,0.858342
90,2,0.000467,0.999722
91,1,0.037363,0.895705
91,2,0.000175,0.999897
92,2,7.3e-05,0.99997
92,1,0.029591,0.925296
93,1,0.023048,0.948344
93,2,1.9e-05,0.999989
94,1,0.017097,0.965441
94,2,1e-05,0.999999
95,1,0.012385,0.977826
95,2,1e-06,1.0
96,1,0.008656,0.986482
97,1,0.005412,0.991894
98,1,0.003547,0.995441
99,1,0.002135,0.997576
100,1,0.001167,0.998743
101,1,0.000683,0.999426
102,1,0.000288,0.999714
103,1,0.000206,0.99992
104,1,3.2e-05,0.9999520000000001
105,1,4e-05,0.999992
107,1,8e-06,1.0
