Points,Position,Probability,Cumulative
17,20,0.012748,0.012748
18,20,0.051776,0.064524
19,20,0.087338,0.151862
20,20,0.110715,0.262577
21,19,6.2e-05,6.2e-05
21,20,0.145287,0.407864
22,19,0.001056,0.001118
22,20,0.15251,0.560374
23,20,0.130057,0.690431
23,19,0.005413,0.006531
24,19,0.015165,0.021696
24,20,0.114944,0.8053750000000001
25,19,0.034239,0.055935
25,20,0.086209,0.891584
26,19,0.061149,0.117084
26,20,0.051611,0.943195
27,19,0.083721,0.200805
27,20,0.031434,0.974629
28,20,0.015735,0.990364
28,19,0.109018,0.309823
29,18,0.000703,0.000703
29,19,0.1271,0.436923
29,20,0.006241,0.996605
30,18,0.006482,0.0071849999999999995
30,19,0.127126,0.564049
30,20,0.002432,0.999037
31,20,0.00073,0.999767
31,18,0.026583,0.033768
31,19,0.130688,0.6947369999999999
32,20,0.000181,0.9999480000000001
32,19,0.11527,0.810007
32,17,0.000201,0.000201
32,18,0.06179,0.095558
33,19,0.082399,0.892406
33,16,1e-06,1e-06
33,17,0.002631,0.0028320000000000003
33,18,0.10734,0.202898
33,20,4.6e-05,0.999994
34,20,5e-06,0.999999
34,18,0.160153,0.363051
34,19,0.058111,0.950517
34,16,8.1e-05,8.2e-05
34,17,0.013713,0.016545
35,15,6e-06,6e-06
35,16,0.001309,0.001391
35,17,0.045438,0.061982999999999996
35,18,0.186891,0.5499419999999999
35,19,0.031114,0.981631
35,20,1e-06,1.0
36,17,0.102502,0.164485
36,14,1e-06,1e-06
36,15,0.000132,0.00013800000000000002
36,16,0.008407,0.009798
36,18,0.176199,0.7261409999999999
36,19,0.01253,0.994161
37,18,0.139171,0.865312
37,17,0.171926,0.336411
37,19,0.004639,0.9988
37,15,0.0017,0.001838
37,14,1.6e-05,1.7e-05
37,16,0.034096,0.043894
38,19,0.001023,0.999823
38,18,0.082689,0.948001
38,17,0.218264,0.554675
38,15,0.011194,0.013032
38,14,0.000375,0.000392
38,16,0.095001,0.138895
39,13,1.2e-05,1.2e-05
39,14,0.00309,0.003482
39,15,0.043821,0.056853
39,16,0.175672,0.314567
39,17,0.203163,0.757838
39,18,0.036939,0.9849399999999999
39,19,0.000161,0.999984
40,18,0.012105,0.997045
40,13,0.000397,0.000409
40,14,0.016644,0.020125999999999998
40,15,0.111492,0.168345
40,16,0.230742,0.545309
40,17,0.140028,0.897866
40,19,1.6e-05,1.0
41,16,0.222728,0.768037
41,18,0.002583,0.999628
41,15,0.206259,0.374604
41,17,0.071201,0.969067
41,13,0.004457,0.004866
41,12,9.2e-05,9.2e-05
41,14,0.062178,0.08230399999999999
41,11,1e-06,1e-06
42,11,1.1e-05,1.2e-05
42,12,0.001248,0.00134
42,13,0.024543,0.029408999999999998
42,14,0.144306,0.22660999999999998
42,15,0.245385,0.619989
42,16,0.143199,0.9112359999999999
42,17,0.024388,0.9934550000000001
42,18,0.000342,0.9999699999999999
43,17,0.005638,0.999093
43,16,0.065264,0.9765
43,15,0.208433,0.828422
43,14,0.233967,0.460577
43,18,2.8e-05,0.9999979999999999
43,12,0.009929,0.011269000000000001
43,11,0.00033,0.000342
43,10,2e-06,2e-06
43,13,0.086219,0.11562800000000001
44,17,0.000822,0.999915
44,16,0.019672,0.996172
44,15,0.119336,0.947758
44,14,0.257547,0.718124
44,18,2e-06,1.0
44,12,0.047756,0.059025
44,11,0.003783,0.004125
44,10,2.7e-05,2.9e-05
44,13,0.192059,0.307687
45,10,0.000531,0.00056
45,11,0.019978,0.024103
45,12,0.123354,0.182379
45,13,0.24786,0.555547
45,14,0.169433,0.8875569999999999
45,15,0.040893,0.988651
45,16,0.003448,0.99962
45,17,8.4e-05,0.9999990000000001
46,14,0.082835,0.970392
46,17,1e-06,1.0
46,15,0.009858,0.998509
46,13,0.233057,0.788604
46,16,0.000364,0.999984
46,11,0.070969,0.095072
46,9,8e-06,8e-06
46,12,0.221771,0.40415
46,10,0.005203,0.005763
47,16,1.6e-05,1.0
47,9,0.000175,0.000183
47,10,0.026673,0.032436
47,11,0.163417,0.258489
47,12,0.259676,0.663826
47,13,0.141006,0.9296099999999999
47,14,0.024643,0.995035
47,15,0.001394,0.999903
48,15,9e-05,0.999993
48,14,0.004276,0.999311
48,13,0.051855,0.9814649999999999
48,12,0.183555,0.847381
48,9,0.002343,0.002526
48,10,0.073957,0.10639299999999999
48,8,6e-06,6e-06
48,11,0.22096,0.479449
49,12,0.106096,0.953477
49,14,0.000646,0.999957
49,13,0.015766,0.997231
49,15,7e-06,1.0
49,11,0.236755,0.716204
49,9,0.012933,0.015459
49,8,5.2e-05,5.8e-05
49,10,0.154051,0.260444
50,7,1e-06,1e-06
50,8,0.000545,0.000603
50,9,0.045028,0.060487
50,10,0.219261,0.479705
50,11,0.16766,0.883864
50,12,0.036778,0.990255
50,13,0.00254,0.999771
50,14,4e-05,0.999997
51,14,3e-06,1.0
