Points,Position,Probability,Cumulative
29,20,0.04856,0.04856
30,20,0.127049,0.175609
31,20,0.122309,0.297918
32,19,0.001537,0.001537
32,20,0.165794,0.463712
33,19,0.030871,0.032408
33,20,0.229816,0.6935279999999999
34,18,0.004038,0.004038
34,19,0.099371,0.131779
34,20,0.137393,0.830921
35,17,0.001931,0.001931
35,18,0.045752,0.04979
35,19,0.229302,0.361081
35,20,0.104769,0.9356899999999999
36,20,0.053978,0.989668
36,19,0.308343,0.669424
36,17,0.022489,0.024419999999999997
36,18,0.164414,0.214204
37,17,0.064753,0.089173
37,18,0.218958,0.43316200000000005
37,19,0.177312,0.846736
37,20,0.007694,0.997362
38,16,0.002764,0.002764
38,17,0.161601,0.250774
38,18,0.263859,0.697021
38,19,0.1073,0.954036
38,20,0.002486,0.999848
39,20,0.00015,0.9999979999999999
39,19,0.039198,0.9932340000000001
39,17,0.276204,0.526978
39,16,0.053606,0.05637
39,18,0.203283,0.900304
40,15,0.003457,0.003457
40,16,0.130268,0.186638
40,17,0.218105,0.7450829999999999
40,18,0.06959,0.969894
40,19,0.005631,0.998865
40,20,2e-06,1.0
41,19,0.001063,0.999928
41,15,0.02808,0.031537
41,16,0.219595,0.406233
41,17,0.166787,0.91187
41,18,0.025573,0.995467
42,19,7.2e-05,1.0
42,18,0.004225,0.999692
42,17,0.066957,0.978827
42,14,0.00017,0.00017
42,15,0.07551,0.107047
42,16,0.263118,0.669351
43,17,0.016538,0.9953649999999999
43,13,3.5e-05,3.5e-05
43,14,0.006948,0.007118
43,15,0.134966,0.242013
43,16,0.169597,0.838948
43,18,0.000274,0.999966
44,17,0.004338,0.999703
44,18,3.3e-05,0.999999
44,15,0.238791,0.480804
44,16,0.10786,0.946808
44,14,0.04696,0.054078
44,13,0.001688,0.0017230000000000001
44,12,8e-06,8e-06
45,11,6e-06,6e-06
45,12,0.000567,0.000575
45,13,0.016135,0.017858
45,14,0.129562,0.18364000000000003
45,15,0.224696,0.7055
45,16,0.043436,0.990244
45,17,0.000258,0.999961
45,18,1e-06,1.0
46,17,3.9e-05,1.0
46,16,0.008322,0.9985660000000001
46,15,0.172452,0.8779520000000001
46,13,0.088025,0.105883
46,12,0.00987,0.010445
46,11,0.000362,0.000368
46,14,0.265818,0.449458
47,10,0.000138,0.000138
47,11,0.006164,0.0065320000000000005
47,12,0.060762,0.07120699999999999
47,13,0.220905,0.32678799999999997
47,14,0.285529,0.7349870000000001
47,15,0.09332,0.971272
47,16,0.001378,0.999944
48,15,0.023265,0.994537
48,16,5.5e-05,0.999999
48,14,0.174986,0.909973
48,13,0.291606,0.618394
48,12,0.175196,0.24640299999999998
48,11,0.040694,0.047226000000000004
48,10,0.002854,0.0029920000000000003
49,9,1.3e-05,1.3e-05
49,10,0.020502,0.023494
49,11,0.1392,0.18642599999999998
49,12,0.296037,0.54244
49,13,0.246051,0.864445
49,14,0.074487,0.98446
49,15,0.005023,0.99956
49,16,1e-06,1.0
50,15,0.000432,0.999992
50,14,0.013974,0.998434
50,13,0.105612,0.970057
50,11,0.255123,0.44154899999999997
50,10,0.081648,0.105142
50,9,0.000634,0.000647
50,12,0.264436,0.8068759999999999
51,15,7e-06,0.999999
51,7,1e-06,1e-06
51,8,0.000223,0.000223
51,9,0.013468,0.014115
51,10,0.182844,0.287986
51,11,0.272443,0.713992
51,12,0.137295,0.944171
51,13,0.025523,0.99558
51,14,0.001462,0.999896
52,14,0.000104,1.0
52,13,0.004214,0.999794
52,15,1e-06,1.0
52,12,0.048166,0.992337
52,9,0.080322,0.09443700000000001
52,10,0.279594,0.56758
52,11,0.195956,0.909948
52,8,0.005231,0.0054540000000000005
52,7,8.3e-05,8.4e-05
53,6,3.6e-05,3.6e-05
53,7,0.001953,0.002037
53,8,0.035205,0.040659
53,9,0.191339,0.28577600000000003
53,10,0.251417,0.818997
53,11,0.072498,0.9824459999999999
53,12,0.00704,0.999377
53,13,0.000201,0.999995
54,13,5e-06,1.0
54,12,0.000608,0.999985
54,11,0.015897,0.998343
54,10,0.13342,0.9524170000000001
54,5,3.3e-05,3.3e-05
54,8,0.135088,0.17574700000000001
54,7,0.022453,0.02449
54,6,0.001474,0.00151
54,9,0.288297,0.574073
55,9,0.263955,0.838028
55,11,0.001571,0.999914
55,10,0.040523,0.99294
55,8,0.290309,0.466056
55,12,1.5e-05,1.0
55,6,0.019576,0.021086
55,4,3e-05,3e-05
55,7,0.115729,0.140219
55,5,0.001326,0.001359
56,3,2e-06,2e-06
56,4,0.000762,0.000792
56,5,0.014662,0.016021
56,6,0.091923,0.113009
56,8,0.282841,0.7488969999999999
56,9,0.118765,0.956793
56,10,0.006837,0.999777
56,11,8.6e-05,1.0
56,7,0.246623,0.386842
57,10,0.00021,0.9999870000000001
57,7,0.324668,0.71151
57,9,0.037174,0.993967
57,8,0.183902,0.9327989999999999
57,6,0.247045,0.360054
57,4,0.009849,0.010641
57,3,0.000179,0.00018099999999999998
57,5,0.082905,0.09892600000000001
58,2,1.4e-05,1.4e-05
58,3,0.004855,0.005036
58,4,0.068466,0.079107
58,5,0.242628,0.341554
58,6,0.343099,0.7031529999999999
58,7,0.218745,0.9302549999999999
58,8,0.060568,0.993367
58,9,0.005797,0.9997640000000001
58,10,1.3e-05,1.0
59,7,0.059344,0.989599
59,8,0.006174,0.999541
