Points,Position,Probability,Cumulative
46,11,0.015314,0.019333
46,10,0.001346,0.00153
46,9,4.4e-05,4.7e-05
46,13,0.181126,0.372917
47,17,0.000508,0.999929
47,16,0.008348,0.99793
47,15,0.053798,0.975387
47,14,0.155542,0.8615360000000001
47,13,0.214944,0.587861
47,11,0.046914,0.066247
47,10,0.007172,0.008702
47,9,0.000473,0.00052
47,8,3e-06,3e-06
47,18,1.1e-05,1.0
47,12,0.144081,0.260903
48,15,0.018976,0.994363
48,14,0.088041,0.949577
48,17,6.9e-05,0.9999979999999999
48,16,0.001804,0.999734
48,13,0.191323,0.779184
48,7,2e-06,2e-06
48,11,0.104486,0.170733
48,10,0.025898,0.0346
48,9,0.002827,0.003347
48,8,0.000109,0.00011200000000000001
48,12,0.203129,0.464032
49,17,2e-06,1.0
49,16,0.000243,0.999977
49,15,0.004655,0.9990180000000001
49,14,0.036341,0.9859180000000001
49,13,0.126549,0.905733
49,12,0.210381,0.6744129999999999
49,11,0.172395,0.343128
49,10,0.0686,0.10319999999999999
49,9,0.01273,0.016077
49,8,0.001001,0.0011129999999999998
49,7,2.1e-05,2.3e-05
50,15,0.000866,0.999884
50,14,0.011182,0.9971
50,13,0.063248,0.968981
50,12,0.165859,0.840272
50,11,0.211505,0.5546329999999999
50,16,2.3e-05,1.0
50,9,0.039377,0.055454
50,8,0.005142,0.006255
50,7,0.000275,0.00029800000000000003
50,6,8e-06,8e-06
50,10,0.132422,0.235622
51,15,0.000103,0.9999870000000001
51,14,0.002456,0.999556
51,13,0.023218,0.9921989999999999
51,12,0.097387,0.937659
51,11,0.194526,0.749159
51,10,0.189896,0.425518
51,9,0.09007,0.145524
51,8,0.019218,0.025473
51,7,0.001674,0.001972
51,6,4.4e-05,5.2e-05
52,15,1.2e-05,0.999999
52,14,0.000399,0.999955
52,13,0.006273,0.998472
52,12,0.043244,0.980903
52,11,0.135807,0.884966
52,5,2e-06,2e-06
52,9,0.151313,0.296837
52,8,0.052036,0.077509
52,7,0.007526,0.009498
52,6,0.000373,0.00042500000000000003
52,10,0.206464,0.631982
53,12,0.014532,0.995435
53,15,1e-06,1.0
53,14,4.3e-05,0.999998
53,13,0.00131,0.999782
53,11,0.072733,0.957699
53,5,4.3e-05,4.5e-05
53,9,0.194014,0.49085100000000004
53,8,0.103495,0.181004
53,7,0.024105,0.033603
53,6,0.002049,0.002474
53,10,0.171836,0.803818
54,13,0.000198,0.99998
54,12,0.003718,0.999153
54,11,0.029828,0.987527
54,10,0.10983,0.913648
54,14,2e-06,1.0
54,8,0.157422,0.338426
54,7,0.056874,0.090477
54,6,0.008005,0.010479
54,5,0.000313,0.00035800000000000003
54,9,0.193531,0.684382
55,13,1.9e-05,0.999999
55,12,0.000734,0.999887
55,11,0.009615,0.997142
55,10,0.05557,0.969218
55,9,0.150032,0.834414
55,8,0.188907,0.527333
55,6,0.022826,0.033305
55,5,0.001548,0.001906
55,4,1.4e-05,1.4e-05
55,7,0.104661,0.195138
56,10,0.021903,0.991121
56,13,1e-06,1.0
56,12,0.000101,0.999988
56,11,0.002359,0.999501
56,9,0.093158,0.9275720000000001
56,7,0.150871,0.346009
56,6,0.050967,0.084272
56,5,0.005534,0.0074399999999999996
56,4,7.7e-05,9.1e-05
56,8,0.178102,0.705435
57,12,1.2e-05,1.0
57,11,0.000435,0.999936
57,9,0.045908,0.97348
57,8,0.13625,0.841685
57,10,0.006827,0.9979480000000001
57,6,0.090128,0.1744
57,5,0.014667,0.022106999999999998
57,4,0.000336,0.00042699999999999997
57,3,1e-06,1e-06
57,7,0.174923,0.520932
58,11,5.8e-05,0.999994
58,3,1.1e-05,1.2e-05
58,4,0.001449,0.001876
58,5,0.033057,0.055164000000000005
58,6,0.129346,0.30374599999999996
58,7,0.166506,0.687438
58,8,0.085239,0.926924
58,9,0.018407,0.991887
58,10,0.001647,0.999595
59,10,0.000346,0.999941
59,9,0.006051,0.997938
59,11,5e-06,0.999999
59,8,0.044262,0.971186
59,4,0.00448,0.006356
59,6,0.153356,0.457102
59,5,0.059926,0.11509
59,7,0.131682,0.81912
59,3,3.8e-05,5e-05
60,10,5.6e-05,0.999997
60,9,0.001663,0.9996010000000001
60,8,0.019091,0.990277
60,7,0.088855,0.907975
60,11,1e-06,1.0
60,5,0.090956,0.206046
60,4,0.011064,0.017419999999999998
60,3,0.000202,0.000252
60,2,1e-06,1e-06
60,6,0.155915,0.6130169999999999
61,10,3e-06,1.0
61,9,0.000339,0.99994
61,8,0.006985,0.997262
61,7,0.051186,0.959161
61,5,0.119115,0.32516100000000003
61,4,0.023136,0.040556
61,3,0.000755,0.001007
61,2,4e-06,4.9999999999999996e-06
61,6,0.136639,0.749656
62,9,5.8e-05,0.999998
62,8,0.002051,0.999313
62,7,0.025004,0.984165
62,6,0.104275,0.853931
62,3,0.002273,0.00328
62,4,0.041645,0.082201
62,2,2.7e-05,3.2e-05
62,1,1e-06,1e-06
62,5,0.136716,0.461877
63,8,0.000543,0.999856
63,7,0.010505,0.9946699999999999
63,6,0.069077,0.923008
63,9,1e-06,0.999999
63,4,0.064924,0.147125
63,3,0.005814,0.009094
63,2,8.2e-05,0.000114
63,5,0.138082,0.599959
64,1,1e-06,2e-06
64,2,0.000385,0.000499
64,3,0.012802,0.021896
64,4,0.090205,0.23732999999999999
64,5,0.124671,0.72463
64,6,0.040649,0.963657
64,7,0.003774,0.998444
64,8,0.000126,0.999982
64,9,1e-06,1.0
65,6,0.020816,0.984473
65,7,0.001174,0.999618
65,5,0.100569,0.825199
65,8,1.7e-05,0.999999
65,3,0.025457,0.047353
65,1,1.1e-05,1.3e-05
65,4,0.111176,0.348506
65,2,0.001244,0.0017430000000000002
66,1,3.9e-05,5.2e-05
66,2,0.003436,0.005179
66,3,0.043097,0.09045
66,4,0.124274,0.47278
66,5,0.072984,0.8981830000000001
66,6,0.009789,0.994262
66,7,0.000306,0.999924
66,8,1e-06,1.0
67,4,0.125752,0.5985320000000001
67,7,6.4e-05,0.999988
67,6,0.003856,0.998118
67,5,0.047861,0.946044
67,3,0.066228,0.15667799999999998
67,2,0.007993,0.013172
67,1,0.000159,0.00021099999999999998
68,1,0.000616,0.000827
68,2,0.016398,0.02957
68,3,0.089847,0.246525
68,4,0.115436,0.713968
68,5,0.028119,0.974163
68,6,0.001344,0.999462
68,7,1.1e-05,0.999999
69,6,0.000407,0.999869
69,5,0.014692,0.988855
69,7,1e-06,1.0
69,3,0.110872,0.35739699999999996
69,2,0.030258,0.059828
69,1,0.001548,0.002375
69,4,0.096257,0.810225
70,1,0.003913,0.006288
70,2,0.049088,0.108916
70,3,0.123013,0.48041
70,4,0.073476,0.883701
70,5,0.006848,0.995703
70,6,0.000104,0.999973
71,6,2.2e-05,0.999995
71,4,0.050876,0.934577
71,5,0.002844,0.9985470000000001
71,2,0.071393,0.180309
71,1,0.008465,0.014753
71,3,0.124813,0.605223
72,1,0.016169,0.030921999999999998
72,2,0.093437,0.273746
72,3,0.114984,0.720207
72,4,0.031965,0.966542
72,5,0.001005,0.999552
72,6,5e-06,1.0
73,1,0.027677,0.058599
73,2,0.111869,0.385615
73,3,0.09586,0.816067
73,4,0.018025,0.984567
73,5,0.000344,0.999896
74,5,8.5e-05,0.999981
74,3,0.072665,0.888732
74,4,0.009038,0.993605
74,1,0.042959,0.101558
74,2,0.121086,0.506701
75,1,0.060563,0.162121
75,2,0.119684,0.626385
75,3,0.049409,0.938141
75,4,0.004018,0.997623
75,5,1.5e-05,0.999996
76,1,0.077833,0.239954
76,2,0.108219,0.734604
76,3,0.030413,0.968554
76,4,0.001611,0.999234
76,5,3e-06,0.999999
77,3,0.016978,0.985532
77,5,1e-06,1.0
77,1,0.09285,0.332804
77,2,0.0888,0.823404
77,4,0.000551,0.999785
78,1,0.101318,0.434122
78,2,0.067044,0.890448
78,3,0.008462,0.9939939999999999
78,4,0.000165,0.99995
79,1,0.103047,0.537169
79,3,0.00376,0.997754
79,4,4.1e-05,0.999991
79,2,0.046096,0.936544
80,1,0.099081,0.63625
80,2,0.029369,0.965913
80,3,0.001511,0.999265
80,4,8e-06,0.999999
81,3,0.000527,0.999792
81,4,1e-06,1.0
81,2,0.017326,0.983239
81,1,0.089413,0.7256630000000001
82,1,0.075582,0.801245
82,2,0.009247,0.992486
82,3,0.000152,0.9999439999999999
83,1,0.060406,0.8616510000000001
83,2,0.004423,0.996909
83,3,5e-05,0.9999939999999999
84,1,0.046222,0.907873
84,2,0.001958,0.998867
84,3,5e-06,0.999999
85,1,0.03397,0.941843
85,2,0.000742,0.999609
85,3,1e-06,1.0
86,2,0.000262,0.999871
86,1,0.023226,0.9650690000000001
87,1,0.014728,0.979797
87,2,9.1e-05,0.999962
88,1,0.009261,0.989058
88,2,3.4e-05,0.999996
89,1,0.005595,0.994653
89,2,3e-06,0.999999
90,1,0.002578,0.997231
90,2,1e-06,1.0
91,1,0.00188,0.999111
92,1,0.000343,0.9994540000000001
93,1,0.000465,0.999919
94,1,1.4e-05,0.999933
95,1,6.5e-05,0.999998
96,1,2e-06,1.0
