Points,Position,Probability,Cumulative
30,20,0.055281,0.055281
31,19,0.000279,0.000279
31,20,0.177293,0.232574
32,19,0.006436,0.006715
32,20,0.196043,0.428617
33,19,0.027421,0.034136
33,20,0.180822,0.6094390000000001
34,18,0.000872,0.000872
34,19,0.093193,0.127329
34,20,0.206736,0.816175
35,17,8e-05,8e-05
35,18,0.020565,0.021437
35,19,0.211831,0.33916
35,20,0.119118,0.935293
36,20,0.048479,0.983772
36,19,0.266694,0.605854
36,18,0.106241,0.127678
36,16,0.000122,0.000122
36,15,1e-06,1e-06
36,17,0.007569,0.007649
37,20,0.014707,0.998479
37,15,9.8e-05,9.9e-05
37,16,0.004179,0.004301
37,17,0.05428,0.061929000000000005
37,18,0.234364,0.362042
37,19,0.235504,0.841358
38,15,0.002712,0.002811
38,16,0.041521,0.045822
38,17,0.203306,0.265235
38,18,0.329312,0.691354
38,19,0.119067,0.960425
38,20,0.001427,0.999906
39,19,0.033343,0.993768
39,20,9.1e-05,0.999997
39,18,0.207399,0.8987529999999999
39,15,0.021471,0.024282
39,16,0.145934,0.191756
39,17,0.306876,0.572111
40,14,8.8e-05,8.8e-05
40,15,0.072099,0.096381
40,16,0.23755,0.429306
40,17,0.24135,0.813461
40,18,0.079619,0.978372
40,19,0.005917,0.999685
40,20,3e-06,1.0
41,18,0.019387,0.997759
41,17,0.139716,0.9531769999999999
41,19,0.000302,0.999987
41,15,0.175268,0.27164900000000003
41,14,0.003516,0.003604
41,16,0.286614,0.71592
42,18,0.002077,0.999836
42,17,0.038621,0.991798
42,19,1.3e-05,1.0
42,15,0.233387,0.505036
42,14,0.026372,0.029976
42,16,0.177916,0.893836
43,13,0.000494,0.000494
43,14,0.075906,0.105882
43,15,0.22507,0.730106
43,16,0.076769,0.9706049999999999
43,17,0.007152,0.99895
43,18,0.000158,0.9999939999999999
44,17,0.001014,0.999964
44,18,6e-06,1.0
44,16,0.025697,0.996302
44,13,0.012964,0.013458
44,14,0.183463,0.28934499999999996
44,15,0.171642,0.901748
44,12,1.6e-05,1.6e-05
45,11,6e-06,6e-06
45,12,0.001326,0.0013419999999999999
45,13,0.060818,0.074276
45,14,0.244672,0.534017
45,15,0.068496,0.970244
45,16,0.003329,0.999631
45,17,3.4e-05,0.999998
46,17,2e-06,1.0
46,16,0.000356,0.999987
46,15,0.024971,0.995215
46,14,0.215446,0.749463
46,13,0.139669,0.213945
46,12,0.013018,0.01436
46,11,0.000322,0.000328
46,10,1e-06,1e-06
47,10,0.00014,0.00014099999999999998
47,11,0.006207,0.006535
47,12,0.076823,0.091183
47,13,0.274295,0.48824
47,14,0.166576,0.916039
47,15,0.004393,0.9996079999999999
47,16,1.3e-05,1.0
48,14,0.063176,0.979215
48,13,0.254521,0.742761
48,15,0.000345,0.999953
48,11,0.036352,0.042887
48,10,0.00201,0.002151
48,12,0.182506,0.273689
49,14,0.016895,0.9961099999999999
49,13,0.155692,0.898453
49,12,0.24715,0.520839
49,15,4.7e-05,1.0
49,10,0.012495,0.014646
49,9,1e-06,1e-06
49,11,0.104241,0.147128
50,9,0.000132,0.000133
50,10,0.057985,0.072631
50,11,0.237233,0.384361
50,12,0.272314,0.793153
50,13,0.082334,0.980787
50,14,0.003691,0.9998009999999999
51,13,0.016235,0.997022
51,14,0.000188,0.999989
51,12,0.13541,0.928563
51,8,9e-06,9e-06
51,10,0.121976,0.194607
51,9,0.003033,0.003166
51,11,0.247216,0.631577
52,8,0.000399,0.000408
52,9,0.024097,0.027263
52,10,0.209558,0.404165
52,11,0.20248,0.834057
52,12,0.054281,0.982844
52,13,0.002681,0.999703
52,14,1e-05,0.999999
53,12,0.015683,0.998527
53,14,1e-06,1.0
53,13,0.000293,0.999996
53,11,0.128036,0.962093
53,10,0.286436,0.690601
53,9,0.099037,0.1263
53,8,0.006831,0.007239000000000001
53,7,0.000142,0.000142
54,6,8.8e-05,8.8e-05
54,7,0.003469,0.003611
54,8,0.047032,0.054271
54,9,0.215183,0.341483
54,10,0.181565,0.872166
54,11,0.030762,0.992855
54,12,0.001354,0.999881
54,13,4e-06,1.0
55,12,0.000116,0.999997
55,11,0.006671,0.999526
55,10,0.10214,0.974306
55,8,0.167799,0.22207
55,9,0.30248,0.6439630000000001
55,6,0.002486,0.002574
55,5,5.9e-05,5.9e-05
55,4,1e-06,1e-06
55,7,0.033333,0.036944000000000005
56,8,0.261591,0.483661
56,4,2.7e-05,2.8e-05
56,5,0.001525,0.0015840000000000001
56,6,0.022142,0.024716
56,7,0.116963,0.15390700000000002
56,9,0.208891,0.852854
56,10,0.022767,0.997073
56,11,0.000463,0.999989
56,12,3e-06,1.0
57,10,0.002749,0.999822
57,9,0.114513,0.9673670000000001
57,11,1.1e-05,1.0
57,8,0.298938,0.782599
57,5,0.017354,0.018938
57,6,0.11001,0.13472599999999998
57,4,0.000649,0.000677
57,7,0.277103,0.43101
58,4,0.00849,0.009167
58,5,0.086639,0.10557699999999999
58,6,0.251528,0.386254
58,7,0.304323,0.735333
58,8,0.158186,0.940785
58,9,0.02775,0.995117
58,10,0.000178,1.0
59,9,0.004485,0.9996020000000001
59,8,0.047473,0.988258
59,7,0.168984,0.904317
59,6,0.257446,0.6436999999999999
59,4,0.032387,0.041554
59,3,5e-05,5e-05
59,5,0.164812,0.270389
60,3,0.001913,0.001963
60,4,0.133131,0.174685
60,5,0.329411,0.5998
60,6,0.254519,0.898219
60,7,0.083119,0.987436
60,8,0.011112,0.99937
60,9,0.000391,0.999993
61,7,0.011291,0.998727
61,9,7e-06,1.0
61,6,0.079465,0.977684
61,8,0.000608,0.999978
61,4,0.218286,0.392971
61,3,0.012021,0.013984
61,5,0.228775,0.8285750000000001
62,2,2e-06,2e-06
62,3,0.036323,0.050307000000000004
62,4,0.210209,0.60318
62,5,0.108957,0.937532
62,6,0.018047,0.995731
62,7,0.001156,0.999883
62,8,2.2e-05,1.0
63,6,0.004184,0.999915
63,5,0.056718,0.99425
63,7,0.000117,1.0
63,3,0.110979,0.16128599999999998
63,2,0.000248,0.00025
63,4,0.247311,0.850491
64,6,7.3e-05,0.999988
64,5,0.004371,0.998621
64,2,0.002036,0.002286
64,3,0.144925,0.306211
64,4,0.088817,0.939308
65,3,0.166071,0.472282
65,4,0.04063,0.979938
65,5,0.001292,0.999913
65,6,1.2e-05,1.0
65,2,0.008309,0.010595
66,5,8.6e-05,0.999999
66,2,0.032627,0.043222000000000003
66,3,0.214946,0.687228
66,4,0.018708,0.998646
67,5,1e-06,1.0
67,4,0.000582,0.999228
67,2,0.061417,0.10463900000000001
67,3,0.13307,0.820298
68,2,0.089454,0.19409300000000002
68,3,0.088368,0.908666
68,4,0.000772,1.0
69,2,0.162963,0.35705600000000004
69,3,0.065102,0.973768
70,2,0.135566,0.492622
70,3,0.01619,0.989958
71,2,0.138185,0.630807
71,3,0.007456,0.997414
72,2,0.168859,0.799666
72,3,0.002486,0.9999
73,2,0.059653,0.859319
74,2,0.076179,0.935498
74,3,0.0001,1.0
74,1,3e-06,3e-06
75,1,2.8e-05,3.1e-05
75,2,0.05003,0.985528
76,1,0.000132,0.000163
76,2,2e-06,0.98553
77,1,0.000582,0.000745
77,2,0.01447,1.0
78,1,0.002396,0.003141
79,1,0.006632,0.009773
80,1,0.017315,0.027088
81,1,0.049658,0.07674600000000001
82,1,0.055279,0.132025
83,1,0.19357,0.32559499999999997
84,1,0.111953,0.437548
85,1,0.271859,0.709407
86,1,0.206081,0.915488
88,1,0.084512,1.0
