Points,Position,Probability,Cumulative
2,20,3.4e-05,3.4e-05
3,20,0.000468,0.000502
4,20,0.00225,0.0027519999999999997
5,20,0.007826,0.010577999999999999
6,20,0.01859,0.029168
7,20,0.035586,0.06475399999999999
8,20,0.05726,0.12201399999999998
9,20,0.080119,0.20213299999999998
10,20,0.099302,0.301435
11,20,0.11056,0.411995
12,20,0.113325,0.52532
13,20,0.106977,0.632297
14,20,0.095285,0.727582
15,20,0.079333,0.8069149999999999
16,20,0.061577,0.8684919999999999
17,19,1e-06,1e-06
17,20,0.04575,0.914242
18,19,4e-06,4.9999999999999996e-06
18,20,0.032068,0.94631
19,19,1e-05,1.5e-05
19,20,0.02133,0.96764
20,19,4.2e-05,5.6999999999999996e-05
20,20,0.013564,0.981204
21,19,9.7e-05,0.000154
21,20,0.008236,0.98944
22,19,0.000224,0.00037799999999999997
22,20,0.004931,0.994371
23,20,0.002614,0.996985
23,19,0.000551,0.0009289999999999999
24,19,0.001024,0.0019529999999999999
24,20,0.001499,0.9984839999999999
25,19,0.002047,0.004
25,20,0.000785,0.999269
26,18,7e-06,7e-06
26,19,0.003545,0.007545
26,20,0.000398,0.999667
27,18,2.7e-05,3.4e-05
27,19,0.006482,0.014027
27,20,0.000187,0.999854
28,19,0.010828,0.024855000000000002
28,18,7.6e-05,0.00011
28,20,8.1e-05,0.999935
29,20,3.9e-05,0.999974
29,18,0.000234,0.000344
29,19,0.017432,0.042287
30,17,5e-06,5e-06
30,18,0.000775,0.001119
30,19,0.0265,0.068787
30,20,1.8e-05,0.999992
31,20,7e-06,0.999999
31,17,2.6e-05,3.1e-05
31,18,0.001872,0.0029909999999999997
31,19,0.039511,0.10829799999999999
32,19,0.054872,0.16316999999999998
32,20,1e-06,1.0
32,17,9.3e-05,0.000124
32,18,0.004586,0.0075769999999999995
33,18,0.010084,0.017661
33,19,0.07381,0.23698
33,16,8e-06,8e-06
33,17,0.000358,0.000482
34,16,1.8e-05,2.6000000000000002e-05
34,17,0.00119,0.001672
34,18,0.020387,0.038048
34,19,0.092162,0.329142
35,15,2e-06,2e-06
35,16,0.000125,0.000151
35,17,0.003607,0.005279
35,18,0.038513,0.07656099999999999
35,19,0.110171,0.439313
36,17,0.009922,0.015201
36,19,0.121344,0.560657
36,15,1.4e-05,1.6e-05
36,16,0.000573,0.000724
36,18,0.064718,0.141279
37,15,7.7e-05,9.3e-05
37,16,0.002156,0.0028799999999999997
37,17,0.024049,0.03925
37,18,0.09866,0.23993899999999999
37,19,0.122162,0.682819
38,15,0.000476,0.0005690000000000001
38,16,0.007658,0.010537999999999999
38,17,0.051119,0.090369
38,18,0.133455,0.373394
38,19,0.110418,0.793237
38,14,9e-06,9e-06
39,17,0.092143,0.182512
39,18,0.157627,0.531021
39,19,0.088139,0.8813759999999999
39,16,0.022092,0.03263
39,14,9.8e-05,0.000107
39,13,3e-06,3e-06
39,15,0.002321,0.00289
40,12,1e-06,1e-06
40,13,1.5e-05,1.8e-05
40,14,0.000657,0.000764
40,15,0.008772,0.011662
40,16,0.052497,0.08512700000000001
40,17,0.141654,0.324166
40,18,0.161277,0.692298
40,19,0.060476,0.941852
41,19,0.03484,0.976692
41,18,0.135282,0.82758
41,17,0.180561,0.504727
41,16,0.10423,0.189357
41,14,0.003601,0.004365
41,13,0.000203,0.000221
41,12,1e-06,2e-06
41,15,0.028059,0.039721
42,12,6.4e-05,6.599999999999999e-05
42,13,0.001447,0.001668
42,14,0.014401,0.018766
42,15,0.070148,0.109869
42,16,0.165513,0.35487
42,17,0.187156,0.691883
42,18,0.09405,0.92163
42,19,0.016055,0.992747
43,17,0.152458,0.844341
43,19,0.00552,0.998267
43,18,0.050541,0.972171
43,16,0.205341,0.560211
43,13,0.007466,0.009134
43,14,0.045113,0.063879
43,15,0.135809,0.245678
43,12,0.000617,0.000683
43,11,2.3e-05,2.3e-05
44,19,0.001445,0.999712
44,18,0.020513,0.992684
44,17,0.094531,0.938872
44,16,0.196109,0.75632
44,15,0.200575,0.446253
44,13,0.029233,0.038367
44,12,0.004059,0.004742
44,11,0.000285,0.000308
44,10,8e-06,8e-06
44,14,0.106303,0.170182
45,16,0.139713,0.896033
45,19,0.000264,0.999976
45,18,0.005977,0.998661
45,17,0.043556,0.982428
45,15,0.22108,0.667333
45,10,0.000134,0.000142
45,13,0.080401,0.118768
45,12,0.018552,0.023294
45,11,0.002212,0.00252
45,9,1e-06,1e-06
45,14,0.183362,0.35354399999999997
46,15,0.177699,0.845032
46,19,2.2e-05,0.9999979999999999
46,18,0.001172,0.999833
46,17,0.014003,0.996431
46,16,0.071248,0.9672810000000001
46,14,0.229185,0.582729
46,10,0.001103,0.001245
46,12,0.059356,0.08265
46,11,0.011683,0.014203
46,9,4.9e-05,4.9999999999999996e-05
46,8,1e-06,1e-06
46,13,0.159304,0.278072
47,19,2e-06,1.0
47,18,0.000156,0.999989
47,17,0.003084,0.999515
47,16,0.025382,0.992663
47,15,0.101595,0.946627
47,14,0.206458,0.789187
47,13,0.225361,0.503433
47,11,0.042751,0.056954
47,10,0.007143,0.008388
47,9,0.000582,0.0006320000000000001
47,8,2.9e-05,3e-05
47,7,1e-06,1e-06
47,12,0.133287,0.215937
48,14,0.130827,0.920014
48,17,0.00044,0.999955
48,16,0.006249,0.998912
48,18,1e-05,0.999999
48,13,0.224527,0.7279599999999999
48,15,0.040285,0.986912
48,11,0.107813,0.164767
48,10,0.029453,0.037841
48,9,0.004306,0.004938
48,8,0.000334,0.000364
48,7,6e-06,7e-06
48,12,0.210953,0.42689
49,18,1e-06,1.0
49,17,4.4e-05,0.999999
49,16,0.000986,0.999898
49,15,0.010897,0.9978090000000001
49,14,0.057714,0.977728
49,13,0.157844,0.885804
49,12,0.232901,0.659791
49,11,0.188265,0.353032
49,10,0.082996,0.120837
49,9,0.019185,0.024123
49,8,0.002217,0.002581
49,7,0.00013,0.000137
49,6,4e-06,4e-06
50,17,1e-06,1.0
50,15,0.001924,0.999733
50,14,0.017885,0.995613
50,13,0.078634,0.964438
50,12,0.182653,0.842444
50,11,0.230708,0.58374
50,16,9.5e-05,0.999993
50,9,0.059421,0.08354400000000001
50,8,0.011309,0.01389
50,7,0.000952,0.0010890000000000001
50,6,3.6e-05,4e-05
50,5,1e-06,1e-06
50,10,0.159454,0.280291
51,15,0.00025,0.9999830000000001
51,14,0.00377,0.999383
51,13,0.027433,0.991871
51,12,0.101865,0.944309
51,11,0.201895,0.785635
51,16,7e-06,1.0
51,9,0.125695,0.209239
51,8,0.038034,0.051924
51,7,0.005428,0.006517
51,6,0.000323,0.000363
51,5,5e-06,6e-06
51,10,0.217843,0.498134
52,15,1.5e-05,0.999998
52,14,0.000561,0.999944
52,13,0.006794,0.998665
52,12,0.040864,0.985173
52,11,0.127673,0.913308
52,10,0.214363,0.712497
52,8,0.090175,0.142099
52,7,0.0208,0.027317
52,6,0.001947,0.00231
52,5,5.6e-05,6.2e-05
52,9,0.193248,0.40248700000000004
53,11,0.059661,0.972969
53,15,2e-06,1.0
53,14,5.1e-05,0.999995
53,13,0.001156,0.999821
53,12,0.011826,0.996999
53,10,0.153969,0.866466
53,4,1.2e-05,1.2e-05
53,8,0.155155,0.297254
53,7,0.056106,0.083423
53,6,0.008743,0.011053
53,5,0.00049,0.000552
53,9,0.21314,0.615627
54,14,5e-06,1.0
54,13,0.000163,0.999984
54,12,0.002569,0.999568
54,11,0.020459,0.993428
54,10,0.084246,0.950712
54,9,0.179299,0.794926
54,8,0.197886,0.49514
54,7,0.109215,0.192638
54,6,0.027402,0.038455
54,5,0.002659,0.003211
54,4,8.6e-05,9.8e-05
55,12,0.000384,0.999952
55,11,0.005313,0.998741
55,10,0.034766,0.985478
55,9,0.115357,0.910283
55,8,0.194557,0.689697
55,13,1.5e-05,0.999999
55,6,0.063412,0.101867
55,5,0.009813,0.013024
55,4,0.000513,0.000611
55,3,6e-06,6e-06
55,7,0.162813,0.355451
56,12,4.3e-05,0.999995
56,11,0.001047,0.999788
56,10,0.011136,0.996614
56,9,0.057708,0.967991
56,8,0.149213,0.83891
56,13,1e-06,1.0
56,6,0.111743,0.21361
56,5,0.027363,0.040387
56,4,0.002336,0.002947
56,3,6.4e-05,7e-05
56,7,0.189858,0.545309
57,12,5e-06,1.0
57,11,0.000189,0.999977
57,10,0.002755,0.9993690000000001
57,9,0.022733,0.990724
57,8,0.090869,0.929779
57,6,0.154783,0.36839299999999997
57,5,0.057751,0.098138
57,4,0.008066,0.011013
57,3,0.000332,0.000402
57,2,1e-06,1e-06
57,7,0.175105,0.720414
58,9,0.007037,0.997761
58,11,2e-05,0.999997
58,10,0.000535,0.999904
58,8,0.044655,0.974434
58,7,0.130841,0.8512550000000001
58,5,0.097831,0.195969
58,4,0.021103,0.032116
58,3,0.001397,0.001799
58,2,9e-06,1e-05
58,6,0.174818,0.543211
59,11,3e-06,1.0
59,10,8.4e-05,0.999988
59,8,0.017648,0.992082
59,7,0.080344,0.9315990000000001
59,9,0.00182,0.9995809999999999
59,5,0.135603,0.331572
59,4,0.044036,0.076152
59,3,0.004606,0.006405
59,2,7.8e-05,8.8e-05
59,6,0.161815,0.7050259999999999
60,10,1.1e-05,0.999999
60,2,0.000364,0.00045200000000000004
60,3,0.011874,0.018279
60,4,0.074749,0.150901
60,5,0.156237,0.487809
60,6,0.125651,0.830677
60,7,0.041361,0.97296
60,8,0.005971,0.998053
60,9,0.000369,0.99995
61,8,0.001535,0.999588
61,4,0.107241,0.258142
61,10,1e-06,1.0
61,9,4.2e-05,0.999992
61,7,0.017809,0.990769
61,2,0.001225,0.001677
61,5,0.153426,0.641235
61,3,0.025745,0.044024
61,1,7e-06,7e-06
61,6,0.082959,0.913636
62,9,7e-06,0.999999
62,8,0.000336,0.999924
62,6,0.047576,0.961212
62,5,0.13003,0.771265
62,7,0.0065,0.9972690000000001
62,3,0.045789,0.089813
62,2,0.003638,0.005315
62,1,5.1e-05,5.8e-05
62,4,0.131812,0.389954
63,8,6.8e-05,0.999992
63,1,0.000178,0.000236
63,2,0.008453,0.013768
63,3,0.071554,0.161367
63,4,0.142088,0.532042
63,5,0.096457,0.867722
63,6,0.023373,0.984585
63,7,0.00204,0.999309
63,9,1e-06,1.0
64,6,0.010143,0.9947280000000001
64,7,0.000543,0.9998520000000001
64,5,0.063101,0.930823
64,8,7e-06,0.999999
64,3,0.097839,0.259206
64,1,0.000482,0.000718
64,4,0.134655,0.666697
64,2,0.017847,0.031615
65,1,0.001483,0.002201
65,2,0.031597,0.06321199999999999
65,3,0.11782,0.377026
65,4,0.114296,0.780993
65,5,0.036431,0.9672540000000001
65,6,0.003617,0.998345
65,7,0.000122,0.999974
