Points,Position,Probability,Cumulative
21,20,0.028913,0.028913
22,20,0.095361,0.124274
23,20,0.120939,0.24521300000000001
24,20,0.137227,0.38244
25,20,0.181815,0.564255
26,20,0.1408,0.705055
27,20,0.103455,0.8085100000000001
28,20,0.093685,0.9021950000000001
29,20,0.045786,0.9479810000000001
30,20,0.025569,0.97355
31,20,0.018077,0.991627
32,20,0.004522,0.9961490000000001
33,20,0.002517,0.998666
34,19,0.015161,0.015161
34,20,0.001195,0.999861
35,19,0.113341,0.128502
35,20,1.5e-05,0.999876
35,18,0.003884,0.003884
36,18,0.036277,0.040160999999999995
36,19,0.233649,0.362151
36,20,0.000124,1.0
37,17,0.000336,0.000336
37,18,0.091132,0.131293
37,19,0.230163,0.592314
38,18,0.190024,0.321317
38,16,0.000292,0.000292
38,17,0.018132,0.018468
38,19,0.208705,0.801019
39,15,5.9e-05,5.9e-05
39,16,0.008166,0.008458
39,17,0.109454,0.12792199999999998
39,18,0.291616,0.612933
39,19,0.138127,0.939146
40,18,0.215478,0.828411
40,19,0.046391,0.985537
40,17,0.216229,0.344151
40,14,1e-06,1e-06
40,15,0.001587,0.0016460000000000001
40,16,0.045329,0.053787
41,14,0.000408,0.000409
41,15,0.018459,0.020105
41,16,0.152168,0.205955
41,17,0.292463,0.636614
41,18,0.123913,0.952324
41,19,0.012558,0.998095
42,19,0.001813,0.999908
42,17,0.244272,0.880886
42,16,0.309571,0.5155259999999999
42,18,0.041649,0.993973
42,14,0.012242,0.012650999999999999
42,13,0.000301,0.000301
42,12,2e-06,2e-06
42,15,0.114723,0.134828
43,19,8.8e-05,0.999996
43,18,0.00552,0.999493
43,17,0.093258,0.9741439999999999
43,16,0.285122,0.800648
43,15,0.27529,0.410118
43,13,0.009527,0.009828
43,12,0.000349,0.000351
43,11,4e-06,4e-06
43,14,0.089139,0.10178999999999999
44,16,0.158008,0.958656
44,19,4e-06,1.0
44,18,0.000497,0.99999
44,17,0.023332,0.9974759999999999
44,15,0.345443,0.7555609999999999
44,12,0.009697,0.010048000000000001
44,13,0.083324,0.093152
44,14,0.27452,0.37631
44,11,0.000379,0.000383
44,10,3e-06,3e-06
45,17,0.002449,0.999925
45,16,0.037421,0.996077
45,15,0.191619,0.94718
45,14,0.359508,0.735818
45,18,1e-05,1.0
45,12,0.080271,0.090319
45,11,0.008843,0.009226
45,10,0.00031,0.000313
45,13,0.267689,0.360841
46,17,7.5e-05,0.9999999999999999
46,16,0.003726,0.999803
46,15,0.046591,0.993771
46,14,0.200219,0.936037
46,13,0.348224,0.7090650000000001
46,11,0.070704,0.07993
46,10,0.00662,0.006933
46,9,6e-06,6e-06
46,12,0.249362,0.339681
47,13,0.218089,0.927154
47,15,0.006,0.999771
47,14,0.057283,0.99332
47,12,0.33949,0.679171
47,16,0.000195,0.9999979999999999
47,10,0.044966,0.051899
47,8,4e-06,4e-06
47,11,0.211232,0.29116200000000003
47,9,0.000773,0.0007790000000000001
48,8,0.00027,0.000274
