Points,Position,Probability,Cumulative
26,20,0.001043,0.001043
27,19,1e-06,1e-06
27,20,0.007952,0.008995000000000001
28,19,7.9e-05,7.999999999999999e-05
28,20,0.027607,0.036602
29,19,0.000894,0.000974
29,20,0.059691,0.096293
30,19,0.004893,0.005867
30,20,0.098345,0.194638
31,20,0.138764,0.333402
31,19,0.017097,0.022964000000000002
31,18,3e-05,3e-05
32,18,0.000412,0.000442
32,19,0.044114,0.067078
32,20,0.165381,0.498783
33,17,4e-06,4e-06
33,18,0.003586,0.004028
33,19,0.086891,0.153969
33,20,0.164802,0.663585
34,20,0.141447,0.805032
34,19,0.139169,0.293138
34,18,0.015663,0.019691
34,17,0.000134,0.000138
35,16,1e-05,1e-05
35,17,0.001705,0.001843
35,18,0.04769,0.067381
35,19,0.183499,0.476637
35,20,0.100136,0.905168
36,20,0.057448,0.962616
36,18,0.107632,0.175013
36,19,0.192756,0.669393
36,16,0.000165,0.000175
36,17,0.01042,0.012263
37,15,1.2e-05,1.2e-05
37,16,0.001918,0.002093
37,17,0.03972,0.051983
37,18,0.176813,0.35182599999999997
37,19,0.158975,0.828368
37,20,0.025945,0.988561
38,19,0.100873,0.929241
38,20,0.008839,0.9974
38,18,0.213951,0.565777
38,16,0.011398,0.013491
38,15,0.00025,0.000262
38,17,0.098857,0.15084
39,20,0.002145,0.999545
39,14,2e-06,2e-06
39,15,0.002166,0.002428
39,16,0.041377,0.054868
39,17,0.172756,0.323596
39,18,0.195839,0.7616160000000001
39,19,0.048233,0.977474
40,18,0.133926,0.8955420000000001
40,17,0.217918,0.541514
40,16,0.099521,0.154389
40,14,0.000121,0.000123
40,13,1e-06,1e-06
40,19,0.017305,0.994779
40,15,0.01124,0.013668
40,20,0.000406,0.999951
41,14,0.001155,0.001278
41,19,0.004311,0.99909
41,20,4.5e-05,0.999996
41,18,0.068464,0.964006
41,13,3e-06,4e-06
41,16,0.169202,0.32359099999999996
41,15,0.03735,0.051018
41,17,0.202737,0.744251
42,20,2e-06,0.999998
42,12,1e-06,1e-06
42,13,8.5e-05,8.900000000000001e-05
42,14,0.007314,0.008592
42,15,0.090782,0.1418
42,16,0.214154,0.537745
42,17,0.142621,0.886872
42,18,0.026848,0.990854
42,19,0.000799,0.999889
43,18,0.007408,0.998262
43,17,0.074589,0.961461
43,20,1e-06,0.999999
43,16,0.20395,0.741695
43,19,0.000103,0.999992
43,14,0.030284,0.038876
43,13,0.001251,0.00134
43,15,0.162247,0.304047
43,12,2e-05,2.1000000000000002e-05
44,19,8e-06,1.0
44,18,0.001509,0.999771
44,17,0.02884,0.990301
44,16,0.145068,0.886763
44,20,1e-06,1.0
44,14,0.084098,0.122974
44,13,0.008485,0.009825
44,12,0.000249,0.00027
44,11,3e-06,3e-06
44,15,0.215142,0.519189
45,18,0.000209,0.99998
45,17,0.008035,0.998336
45,16,0.076601,0.963364
45,15,0.214001,0.73319
45,14,0.167403,0.290377
45,12,0.002793,0.0030629999999999998
45,11,6.4e-05,6.7e-05
45,10,1e-06,1e-06
45,13,0.037422,0.047247
46,15,0.153832,0.887022
46,18,2e-05,1.0
46,17,0.001506,0.999842
46,16,0.028275,0.991639
46,14,0.234789,0.525166
46,9,1e-06,1e-06
46,12,0.017892,0.020955
46,11,0.001038,0.001105
46,10,1.5e-05,1.6e-05
46,13,0.107814,0.155061
47,17,0.000148,0.99999
47,16,0.007071,0.99871
47,15,0.078271,0.965293
47,14,0.228039,0.753205
47,13,0.204871,0.359932
47,11,0.009232,0.010337
47,10,0.000481,0.0004969999999999999
47,9,8e-06,9e-06
47,12,0.068077,0.089032
48,14,0.153471,0.906676
48,16,0.001164,0.999874
48,17,1e-05,1.0
48,15,0.027459,0.992752
48,13,0.258333,0.618265
48,9,0.000243,0.000252
48,11,0.045335,0.055672
48,8,3e-06,3e-06
48,12,0.165938,0.25497000000000003
48,10,0.005234,0.005731
49,7,3e-06,3e-06
49,8,0.00011,0.00011300000000000001
49,9,0.00302,0.003272
49,10,0.030876,0.036607
49,12,0.255465,0.510435
49,13,0.215204,0.833469
49,14,0.069462,0.976138
49,15,0.006287,0.999039
49,16,0.000121,0.999995
49,11,0.132027,0.187699
50,16,4e-06,0.999999
50,13,0.116602,0.950071
50,15,0.000889,0.999928
50,14,0.019896,0.996034
50,12,0.251373,0.761808
50,10,0.102962,0.139569
50,9,0.020075,0.023347
50,8,0.001496,0.001609
50,7,3e-05,3.3e-05
50,11,0.237875,0.425574
51,16,1e-06,1.0
51,15,6.9e-05,0.999997
51,14,0.003605,0.9996389999999999
51,13,0.040426,0.990497
51,12,0.158717,0.920525
51,11,0.270403,0.6959770000000001
51,9,0.07717,0.100517
51,8,0.011769,0.013378
51,7,0.000645,0.000678
51,6,7e-06,7e-06
51,10,0.213288,0.352857
52,12,0.062466,0.982991
52,15,3e-06,1.0
52,14,0.000344,0.999983
52,13,0.008405,0.998902
52,11,0.192049,0.888026
52,6,0.000162,0.00016900000000000002
52,9,0.180507,0.28102400000000005
52,5,2e-06,2e-06
52,10,0.273412,0.626269
52,7,0.005608,0.006286
52,8,0.051903,0.06528099999999999
53,14,1.6e-05,0.999999
53,13,0.001036,0.999938
53,12,0.014827,0.997818
53,10,0.22111,0.847379
53,11,0.085183,0.973209
53,8,0.141207,0.206488
53,7,0.030227,0.036513000000000004
53,6,0.002146,0.002315
53,5,5.4e-05,5.6e-05
53,9,0.264061,0.545085
54,10,0.111837,0.959216
54,14,1e-06,1.0
54,13,6.2e-05,1.0
54,12,0.002033,0.9998509999999999
54,9,0.248053,0.793138
54,11,0.023024,0.996233
54,7,0.100344,0.136857
54,6,0.015448,0.017763
54,5,0.0009,0.0009559999999999999
54,4,1.7e-05,1.7e-05
54,8,0.243263,0.449751
55,12,0.000139,0.9999899999999999
55,11,0.003464,0.9996970000000001
55,10,0.033977,0.993193
55,9,0.1422,0.935338
55,8,0.262115,0.711866
55,6,0.063393,0.081156
55,5,0.008067,0.009023
55,4,0.000399,0.000416
55,3,7e-06,7e-06
55,7,0.202738,0.339595
56,8,0.182069,0.893935
56,12,1e-05,1.0
56,11,0.000294,0.999991
56,10,0.006156,0.9993489999999999
56,9,0.051795,0.987133
56,7,0.264302,0.603897
56,5,0.03834,0.047363
56,6,0.156223,0.237379
56,4,0.003808,0.004224
56,3,0.000143,0.00015000000000000001
56,2,2e-06,2e-06
57,11,9e-06,1.0
57,10,0.000607,0.999956
57,9,0.011309,0.998442
57,8,0.079583,0.973518
57,7,0.219745,0.823642
57,5,0.112184,0.159547
57,4,0.021751,0.025974999999999998
57,3,0.001554,0.001704
57,2,2.6e-05,2.8e-05
57,6,0.243102,0.48048100000000005
58,7,0.119263,0.942905
58,10,4.3e-05,0.999999
58,9,0.00143,0.999872
58,8,0.022021,0.995539
58,6,0.241835,0.722316
58,4,0.070926,0.096901
58,3,0.009973,0.011677
58,2,0.000439,0.00046699999999999997
58,5,0.200792,0.360339
59,10,1e-06,1.0
59,1,1.7e-05,1.7e-05
59,2,0.002875,0.003342
59,3,0.037847,0.049524
59,4,0.152464,0.249365
59,5,0.245173,0.605512
59,6,0.166969,0.889285
59,7,0.044316,0.987221
59,8,0.003995,0.999534
59,9,0.000124,0.999996
60,7,0.010769,0.99799
60,6,0.078066,0.9673510000000001
60,8,0.000439,0.999973
60,9,4e-06,1.0
60,5,0.204313,0.809825
60,3,0.094863,0.144387
60,2,0.013096,0.016438
60,1,0.000165,0.000182
60,4,0.219729,0.469094
61,7,0.001799,0.999789
61,6,0.025612,0.992963
61,5,0.119102,0.9289270000000001
61,8,2.6e-05,0.999999
61,3,0.164108,0.308495
61,2,0.039625,0.056063
61,1,0.001144,0.0013260000000000001
61,4,0.222156,0.69125
62,1,0.005492,0.006818
62,2,0.087252,0.143315
62,3,0.211327,0.519822
62,4,0.168231,0.8594809999999999
62,5,0.051653,0.98058
62,6,0.006005,0.998968
62,7,0.0002,0.999989
62,8,1e-06,1.0
63,6,0.000915,0.999883
63,7,1e-05,0.999999
63,5,0.015378,0.995958
63,1,0.017207,0.024025
63,3,0.19842,0.718242
63,2,0.141685,0.28500000000000003
63,4,0.089016,0.948497
64,7,1e-06,1.0
64,5,0.003487,0.999445
64,4,0.037063,0.98556
