Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.5e-05,2.9e-05
12,20,9.9e-05,0.000128
13,20,0.000258,0.00038599999999999995
14,20,0.000776,0.0011619999999999998
15,20,0.001845,0.003007
16,20,0.003931,0.006938
17,20,0.007317,0.014255
18,20,0.012688,0.026942999999999998
19,19,3e-06,3e-06
19,20,0.020232,0.047174999999999995
20,20,0.030284,0.077459
20,19,3.3e-05,3.6e-05
21,19,0.000149,0.000185
21,20,0.041723,0.119182
22,19,0.000436,0.000621
22,20,0.054432,0.173614
23,19,0.001241,0.001862
23,20,0.06738,0.24099399999999999
24,18,9e-06,9e-06
24,19,0.003201,0.005063
24,20,0.079978,0.320972
25,20,0.089795,0.410767
25,18,4.7e-05,5.6e-05
25,19,0.007378,0.012441
26,20,0.096191,0.506958
26,19,0.015091,0.027532
26,17,1e-06,1e-06
26,18,0.00019,0.000246
27,17,2e-06,3e-06
27,18,0.000772,0.001018
27,19,0.026882,0.054414000000000004
27,20,0.097859,0.6048169999999999
28,17,1.7e-05,1.9999999999999998e-05
28,18,0.002545,0.003563
28,19,0.045661,0.100075
28,20,0.094662,0.699479
29,19,0.068536,0.168611
29,20,0.085624,0.785103
29,18,0.006876,0.010439
29,17,0.000154,0.000174
29,16,1e-06,1e-06
30,16,6e-06,7e-06
30,17,0.000624,0.000798
30,18,0.015812,0.026251
30,19,0.094906,0.263517
30,20,0.072117,0.85722
31,15,1e-06,1e-06
31,16,5.3e-05,6e-05
31,17,0.002395,0.003193
31,18,0.032652,0.058903
31,19,0.117852,0.381369
31,20,0.055642,0.912862
32,19,0.133123,0.514492
32,18,0.058168,0.117071
32,20,0.03925,0.952112
32,16,0.00025,0.00031
32,15,3e-06,4e-06
32,17,0.006927,0.01012
33,15,3e-05,3.4e-05
33,16,0.001218,0.0015279999999999998
33,17,0.018349,0.028469
33,18,0.092494,0.209565
33,19,0.134896,0.649388
33,20,0.024459,0.976571
34,20,0.013441,0.990012
34,19,0.121034,0.7704219999999999
34,18,0.127138,0.336703
34,17,0.040143,0.068612
34,16,0.004387,0.005915
34,15,0.00017,0.00020400000000000003
34,14,4e-06,4e-06
35,14,1.8e-05,2.2e-05
35,15,0.000907,0.001111
35,16,0.013525,0.01944
35,17,0.074879,0.143491
35,18,0.152222,0.488925
35,19,0.095594,0.866016
35,20,0.006344,0.996356
36,19,0.065691,0.931707
36,18,0.157369,0.646294
36,17,0.117128,0.260619
36,20,0.00252,0.998876
36,15,0.003723,0.004834
36,14,0.000148,0.00016999999999999999
36,13,2e-06,2e-06
36,16,0.033321,0.052761
37,13,1.4e-05,1.6e-05
37,14,0.000904,0.0010739999999999999
37,15,0.012538,0.017372
37,16,0.06883,0.121591
37,17,0.156044,0.416663
37,18,0.138916,0.78521
37,19,0.038503,0.97021
37,20,0.000843,0.999719
38,20,0.000226,0.999945
38,19,0.018909,0.989119
38,18,0.102503,0.887713
38,17,0.175006,0.591669
38,16,0.117263,0.238854
38,14,0.003998,0.005072
38,13,0.00021,0.00022600000000000002
38,12,2e-06,2e-06
38,15,0.033536,0.050908
39,20,4.3e-05,0.999988
39,19,0.007733,0.996852
39,18,0.06351,0.951223
39,17,0.161805,0.753474
39,16,0.164369,0.403223
39,14,0.014479,0.019551
39,13,0.001217,0.001443
39,12,4.7e-05,4.9e-05
39,15,0.073134,0.12404200000000001
40,17,0.121218,0.874692
40,20,1.1e-05,0.999999
40,19,0.002419,0.999271
40,16,0.186972,0.590195
40,18,0.031571,0.9827940000000001
40,14,0.03977,0.059321
40,13,0.00549,0.006933
40,15,0.128394,0.252436
40,12,0.000323,0.000372
40,11,6e-06,6e-06
41,19,0.000593,0.999864
41,18,0.01258,0.995374
41,17,0.073246,0.9479380000000001
41,16,0.171739,0.761934
41,15,0.177806,0.430242
41,20,1e-06,1.0
41,13,0.019292,0.026225
41,12,0.001912,0.002284
41,11,7.6e-05,8.2e-05
41,10,1e-06,1e-06
41,14,0.086683,0.146004
42,19,0.000115,0.999979
42,18,0.003614,0.998988
42,17,0.035047,0.982985
42,16,0.124423,0.8863570000000001
42,15,0.196024,0.626266
42,14,0.146627,0.292631
42,12,0.008743,0.011027
42,11,0.000684,0.0007660000000000001
42,10,1.7e-05,1.8e-05
42,13,0.052446,0.078671
43,15,0.17041,0.796676
43,19,2e-05,0.999999
43,18,0.000874,0.999862
43,17,0.012765,0.99575
43,14,0.194124,0.486755
43,16,0.070288,0.956645
43,12,0.029227,0.040254
43,13,0.108262,0.18693300000000002
43,11,0.003597,0.004363
43,10,0.0002,0.000218
43,9,4e-06,4e-06
44,19,1e-06,1.0
44,18,0.000127,0.999989
44,17,0.003473,0.999223
44,16,0.030521,0.987166
44,15,0.114074,0.9107500000000001
44,14,0.199276,0.6860310000000001
44,12,0.073007,0.113261
44,11,0.015263,0.019626
44,10,0.001476,0.0016940000000000002
44,9,6.8e-05,7.2e-05
44,8,1e-06,1e-06
44,13,0.170964,0.357897
45,14,0.157438,0.843469
45,18,1e-05,0.999999
45,17,0.000675,0.9998980000000001
45,16,0.009999,0.997165
45,15,0.058569,0.969319
45,13,0.206496,0.564393
45,7,1e-06,1e-06
45,11,0.045654,0.06528
45,10,0.007567,0.009261
45,9,0.000553,0.000625
45,8,2.4e-05,2.5e-05
45,12,0.136293,0.249554
46,14,0.094612,0.9380809999999999
46,18,1e-06,1.0
46,17,9.3e-05,0.9999910000000001
46,16,0.002338,0.999503
46,15,0.022695,0.9920140000000001
46,13,0.190228,0.754621
46,7,5e-06,6e-06
46,11,0.099849,0.165129
46,10,0.026616,0.035877
46,9,0.003532,0.004157
46,8,0.00024,0.000265
46,12,0.19273,0.442284
47,17,9e-06,1.0
47,16,0.000439,0.999942
47,15,0.006383,0.998397
47,14,0.042889,0.98097
47,13,0.134056,0.888677
47,12,0.20725,0.6495340000000001
47,11,0.16458,0.32970900000000003
47,10,0.06797,0.103847
47,9,0.014326,0.018483
47,8,0.001481,0.001746
47,7,6.8e-05,7.4e-05
48,16,5.5e-05,0.999997
48,15,0.001369,0.999766
48,14,0.014426,0.995396
48,13,0.071152,0.959829
48,12,0.169206,0.81874
48,6,2.1e-05,2.1e-05
48,10,0.129213,0.23306
48,9,0.042453,0.060936
48,8,0.00703,0.008775999999999999
48,7,0.00053,0.0006039999999999999
48,11,0.204044,0.533753
49,12,0.105493,0.924233
49,16,3e-06,1.0
49,15,0.000208,0.999974
49,14,0.00379,0.999186
49,13,0.028673,0.9885020000000001
49,11,0.193345,0.727098
49,5,1e-06,1e-06
49,9,0.091956,0.152892
49,8,0.023229,0.032005
49,7,0.002803,0.003407
49,6,0.00012,0.000141
49,10,0.183721,0.41678099999999996
50,15,2.6e-05,1.0
50,14,0.0007,0.9998859999999999
50,13,0.008957,0.9974590000000001
50,12,0.050046,0.974279
50,11,0.141134,0.868232
50,10,0.200833,0.617614
50,8,0.058513,0.090518
50,7,0.010834,0.014241
50,6,0.000848,0.000989
50,5,1.6e-05,1.7e-05
50,9,0.150515,0.303407
51,10,0.170533,0.7881469999999999
51,14,0.000106,0.999992
51,12,0.018803,0.993082
51,11,0.079557,0.947789
51,9,0.190003,0.49341
51,13,0.002115,0.9995740000000001
51,7,0.031248,0.045489
51,6,0.003812,0.004801
51,5,0.000133,0.00015000000000000001
51,8,0.109963,0.20048100000000002
51,4,1e-06,1e-06
52,14,7e-06,0.999999
52,13,0.000362,0.999936
52,12,0.005465,0.998547
52,11,0.035348,0.983137
52,10,0.114262,0.902409
52,9,0.188326,0.681736
52,8,0.16046,0.360941
52,7,0.068145,0.113634
52,6,0.012481,0.017282
52,5,0.000728,0.0008780000000000001
52,4,7e-06,8e-06
53,13,5.7e-05,0.999993
53,12,0.001214,0.999761
53,11,0.012576,0.995713
53,10,0.06079,0.963199
53,9,0.148479,0.830215
53,14,1e-06,1.0
53,7,0.115478,0.22911199999999998
53,6,0.032703,0.049985
53,5,0.003207,0.004085
53,4,8.6e-05,9.400000000000001e-05
53,8,0.185511,0.546452
54,12,0.000206,0.999967
54,11,0.003388,0.999101
54,10,0.025374,0.988573
54,9,0.093771,0.923986
54,8,0.174285,0.720737
54,13,5e-06,0.999998
54,6,0.066515,0.1165
54,5,0.010269,0.014354
54,4,0.000482,0.000576
54,3,4e-06,4e-06
54,7,0.159189,0.388301
55,13,1e-06,0.9999990000000001
55,12,3e-05,0.999997
55,11,0.000752,0.999853
55,10,0.008593,0.997166
55,9,0.04727,0.971256
55,8,0.130909,0.851646
55,6,0.109017,0.22551700000000002
55,5,0.025907,0.040261
55,4,0.002009,0.002585
55,3,3.1e-05,3.5000000000000004e-05
55,7,0.176359,0.5646599999999999
56,9,0.019682,0.990938
56,12,2e-06,0.999999
56,11,0.000127,0.99998
56,10,0.002264,0.99943
56,8,0.080885,0.932531
56,13,1e-06,1.0
56,6,0.146525,0.372042
56,5,0.052614,0.092875
56,4,0.006543,0.009128
56,3,0.000219,0.000254
56,7,0.16176,0.72642
57,12,1e-06,1.0
57,10,0.000483,0.9999129999999999
