Points,Position,Probability,Cumulative
50,11,0.25797,0.685519
50,9,0.066002,0.08594700000000001
50,8,0.008936,0.010131999999999999
50,7,0.000472,0.0005059999999999999
50,6,1.1e-05,1.1e-05
50,10,0.198417,0.334519
51,11,0.189654,0.875173
51,14,0.000651,0.999956
51,13,0.010224,0.998489
51,12,0.06431,0.980245
51,10,0.260588,0.595107
51,15,1.9e-05,1.0
51,8,0.042012,0.052143999999999996
51,7,0.004633,0.0051389999999999995
51,6,0.000213,0.000224
51,5,1e-06,1e-06
51,9,0.159511,0.245458
52,14,4.4e-05,1.0
52,13,0.001406,0.999895
52,12,0.016948,0.997193
52,11,0.09191,0.967083
52,10,0.22492,0.8200270000000001
52,9,0.248033,0.493491
52,8,0.122351,0.174495
52,7,0.026744,0.031883
52,6,0.002581,0.0028049999999999998
52,5,0.000123,0.000124
52,4,2e-06,2e-06
53,13,0.0001,0.999995
53,12,0.002542,0.999735
53,11,0.027291,0.994374
53,10,0.124243,0.94427
53,9,0.250715,0.744206
53,8,0.221862,0.396357
53,7,0.09065,0.122533
53,6,0.016967,0.019771999999999998
53,5,0.001407,0.001531
53,4,5.3e-05,5.5e-05
54,13,5e-06,1.0
54,12,0.000249,0.999984
54,11,0.005045,0.999419
54,10,0.044318,0.988588
54,9,0.162369,0.906575
54,8,0.258372,0.654729
54,7,0.186623,0.309156
54,6,0.06345,0.083222
54,5,0.009847,0.011378
54,4,0.000635,0.0006900000000000001
54,3,8e-06,8e-06
55,12,1.6e-05,1.0
55,11,0.000548,0.9999669999999999
55,9,0.070087,0.976662
55,8,0.200049,0.854778
55,10,0.009966,0.998554
55,6,0.150314,0.23353600000000002
55,5,0.041676,0.053054
55,7,0.253548,0.562704
55,4,0.004715,0.005405
55,3,0.000138,0.000146
56,11,3.2e-05,0.999999
56,10,0.001314,0.999868
56,9,0.019475,0.996137
56,8,0.101444,0.956222
56,7,0.225462,0.7881659999999999
56,6,0.231663,0.46519900000000003
56,5,0.110897,0.16395099999999999
56,4,0.022807,0.028212
56,3,0.001316,0.001462
56,2,9e-06,9e-06
57,11,1e-06,1.0
57,9,0.003476,0.9996130000000001
57,8,0.03452,0.990742
57,7,0.135872,0.9240379999999999
57,10,0.000124,0.999992
57,5,0.195446,0.35939699999999997
57,4,0.069504,0.097716
57,3,0.008142,0.009604
57,2,0.000183,0.000192
57,6,0.238739,0.7039380000000001
58,10,8e-06,1.0
58,8,0.007977,0.998719
58,7,0.056874,0.980912
58,6,0.172355,0.876293
58,9,0.000355,0.9999680000000001
58,4,0.144459,0.242175
58,3,0.03097,0.040574
58,2,0.001423,0.0016150000000000001
58,1,1e-06,1e-06
58,5,0.237193,0.59659
59,9,3.1e-05,0.9999990000000001
59,8,0.001162,0.999881
59,7,0.015552,0.996464
59,6,0.084521,0.9608140000000001
59,4,0.207377,0.449552
59,3,0.078806,0.11938
59,2,0.007009,0.008624
59,1,1e-06,2e-06
59,5,0.200803,0.797393
60,7,0.003106,0.99957
60,8,0.000107,0.999988
60,9,1e-06,1.0
60,6,0.030095,0.990909
60,2,0.023463,0.032087000000000004
60,4,0.21673,0.666282
60,3,0.14252,0.2619
60,1,6e-06,8e-06
60,5,0.123387,0.9207799999999999
61,8,1.2e-05,1.0
61,6,0.007585,0.998494
61,5,0.055286,0.976066
61,7,0.000402,0.999972
61,3,0.187433,0.449333
61,2,0.053776,0.085863
61,1,6e-05,6.8e-05
61,4,0.167432,0.8337140000000001
62,1,0.000292,0.00035999999999999997
62,2,0.094562,0.180425
62,3,0.192164,0.641497
62,4,0.098318,0.932032
62,5,0.018304,0.99437
62,6,0.001331,0.9998250000000001
62,7,2.7e-05,0.999999
63,6,0.000159,0.9999840000000001
63,7,1e-06,1.0
63,5,0.004654,0.999024
63,1,0.001181,0.0015409999999999998
63,3,0.155937,0.797434
63,2,0.133141,0.313566
63,4,0.045518,0.97755
64,1,0.003375,0.004916
64,2,0.15336,0.466926
64,3,0.103707,0.901141
64,4,0.016388,0.993938
64,5,0.000837,0.999861
64,6,1.6e-05,1.0
65,1,0.007788,0.012704
65,2,0.151272,0.618198
65,3,0.057105,0.9582459999999999
65,4,0.004818,0.998756
65,5,0.000129,0.99999
66,4,0.001015,0.999771
66,3,0.02609,0.984336
66,5,8e-06,0.9999979999999999
66,1,0.015149,0.027853
66,2,0.128232,0.74643
67,1,0.025605,0.053458
67,2,0.099705,0.846135
67,3,0.01082,0.9951559999999999
67,4,0.0002,0.999971
67,5,1e-06,0.999999
68,5,1e-06,1.0
68,4,2.6e-05,0.999997
68,3,0.003502,0.9986579999999999
68,2,0.066562,0.912697
68,1,0.038223,0.091681
69,1,0.053839,0.14551999999999998
69,2,0.04267,0.955367
69,3,0.000997,0.999655
69,4,3e-06,1.0
70,1,0.068361,0.213881
70,2,0.02396,0.9793270000000001
70,3,0.000285,0.9999399999999999
71,2,0.011592,0.990919
71,3,4.7e-05,0.999987
71,1,0.080915,0.294796
72,1,0.092672,0.38746800000000003
72,2,0.005874,0.996793
72,3,1.3e-05,1.0
73,1,0.096678,0.484146
73,2,0.002001,0.998794
74,1,0.099077,0.583223
74,2,0.000843,0.999637
75,1,0.094007,0.67723
75,2,0.000278,0.999915
76,2,5.7e-05,0.999972
76,1,0.082093,0.759323
77,1,0.072801,0.832124
77,2,2.8e-05,1.0
78,1,0.055834,0.887958
79,1,0.040916,0.928874
80,1,0.031058,0.959932
81,1,0.016906,0.976838
82,1,0.011852,0.98869
83,1,0.006765,0.995455
84,1,0.001975,0.99743
85,1,0.002261,0.999691
87,1,0.000309,1.0
