Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,1.6e-05,1.7e-05
20,20,0.000121,0.000138
21,20,0.000756,0.000894
22,19,2e-06,2e-06
22,20,0.002942,0.003836
23,19,2.2e-05,2.4e-05
23,20,0.008815,0.012650999999999999
24,19,0.000157,0.000181
24,20,0.020585,0.033236
25,19,0.000821,0.001002
25,20,0.041822,0.075058
25,18,1e-06,1e-06
26,18,3.8e-05,3.9e-05
26,19,0.00351,0.004512
26,20,0.071201,0.146259
27,17,1e-06,1e-06
27,18,0.000221,0.00026000000000000003
27,19,0.011428,0.015940000000000003
27,20,0.10636,0.252619
28,20,0.138829,0.391448
28,17,1.5e-05,1.6e-05
28,18,0.001245,0.001505
28,19,0.029426,0.045366000000000004
29,20,0.156358,0.547806
29,19,0.061759,0.107125
29,17,0.000105,0.000121
29,18,0.005451,0.006956
30,16,8e-06,8e-06
30,17,0.000778,0.0008990000000000001
30,18,0.017516,0.024472
30,19,0.107155,0.21428
30,20,0.152022,0.699828
31,20,0.125394,0.825222
31,16,7.8e-05,8.6e-05
31,17,0.003771,0.0046700000000000005
31,18,0.044478,0.06895
31,19,0.152745,0.367025
32,20,0.088284,0.913506
32,19,0.177303,0.5443279999999999
32,18,0.088976,0.157926
32,16,0.000578,0.000664
32,15,6e-06,6e-06
32,17,0.013668,0.018338
33,19,0.170933,0.7152609999999999
33,15,5.8e-05,6.4e-05
33,16,0.003001,0.0036650000000000003
33,17,0.037522,0.05586
33,18,0.141222,0.29914799999999997
33,20,0.050776,0.964282
34,19,0.132484,0.847745
34,20,0.023668,0.98795
34,17,0.078947,0.134807
34,18,0.178619,0.47776699999999994
34,15,0.000443,0.000507
34,14,1e-06,1e-06
34,16,0.011145,0.01481
35,14,1.5e-05,1.6e-05
35,15,0.002188,0.002695
35,16,0.031698,0.046507999999999994
35,17,0.131262,0.266069
35,18,0.182789,0.6605559999999999
35,19,0.0838,0.931545
35,20,0.008861,0.996811
36,18,0.149802,0.8103579999999999
36,20,0.002495,0.999306
36,19,0.043165,0.97471
36,16,0.068507,0.115015
36,15,0.008214,0.010909
36,14,0.000154,0.00017
36,17,0.172655,0.438724
37,20,0.000575,0.999881
37,13,5e-06,5e-06
37,14,0.000949,0.001119
37,15,0.023816,0.034725
37,16,0.117519,0.23253400000000002
37,17,0.184574,0.623298
37,18,0.101043,0.9114009999999999
37,19,0.017556,0.992266
38,19,0.005879,0.998145
38,15,0.054417,0.089142
38,20,0.000108,0.999989
38,18,0.054193,0.965594
38,13,5.5e-05,6e-05
38,16,0.162126,0.39466
38,14,0.004477,0.005596
38,17,0.158303,0.781601
39,20,1.1e-05,1.0
39,18,0.0235,0.9890939999999999
39,17,0.111418,0.893019
39,16,0.181099,0.575759
39,19,0.001539,0.999684
39,14,0.01497,0.020566
39,13,0.000539,0.000599
39,12,1e-06,1e-06
39,15,0.098827,0.187969
40,19,0.000263,0.9999469999999999
40,11,1e-06,1e-06
40,12,5.8e-05,5.9e-05
40,13,0.002749,0.0033480000000000003
40,14,0.038437,0.059003
40,15,0.146336,0.33430499999999996
40,16,0.165333,0.7410920000000001
40,17,0.063275,0.956294
40,18,0.008149,0.997243
41,18,0.002256,0.9994989999999999
41,16,0.124311,0.865403
41,19,4.9e-05,0.999996
41,15,0.175616,0.509921
41,17,0.029212,0.985506
41,13,0.010145,0.013493
41,11,4e-06,4.9999999999999996e-06
41,14,0.07772,0.13672299999999998
41,12,0.000377,0.00043599999999999997
42,19,3e-06,0.999999
42,11,4.7e-05,5.2e-05
42,12,0.002154,0.0025900000000000003
42,13,0.028945,0.042438
42,14,0.127588,0.264311
42,15,0.174777,0.684698
42,16,0.075615,0.941018
42,17,0.010758,0.996264
42,18,0.000432,0.999931
43,18,5.6e-05,0.999987
43,17,0.002958,0.9992219999999999
43,16,0.03807,0.9790880000000001
43,15,0.141619,0.826317
43,11,0.000374,0.000426
43,13,0.064906,0.107344
43,12,0.008566,0.011156000000000001
43,10,5e-06,5e-06
43,14,0.169361,0.43367200000000006
44,16,0.014801,0.993889
44,18,1.2e-05,0.999999
44,17,0.000658,0.99988
44,19,1e-06,1.0
