Points,Position,Probability,Cumulative
16,20,4.8e-05,4.8e-05
17,20,0.000493,0.0005409999999999999
18,20,0.001872,0.0024129999999999998
19,20,0.004806,0.007219
20,20,0.009798,0.017017
21,20,0.01792,0.034936999999999996
22,19,4e-06,4e-06
22,20,0.028394,0.063331
23,19,2.2e-05,2.6e-05
23,20,0.041809,0.10514
24,19,0.000183,0.000209
24,20,0.056005,0.16114499999999998
25,20,0.071517,0.23266199999999998
25,19,0.00076,0.000969
26,18,4e-06,4e-06
26,19,0.002527,0.003496
26,20,0.08584,0.318502
27,18,3.2e-05,3.6e-05
27,19,0.00665,0.010145999999999999
27,20,0.097719,0.416221
28,18,0.000213,0.000249
28,19,0.016181,0.026327
28,20,0.105753,0.5219739999999999
29,20,0.107628,0.629602
29,19,0.033116,0.059442999999999996
29,18,0.001046,0.0012950000000000001
29,17,7e-06,7e-06
30,17,5.9e-05,6.599999999999999e-05
30,18,0.003937,0.0052320000000000005
30,19,0.058842,0.118285
30,20,0.102515,0.732117
31,16,5e-06,5e-06
31,17,0.000364,0.00043
31,18,0.011955,0.017187
31,19,0.092264,0.210549
31,20,0.090268,0.822385
32,20,0.071138,0.893523
32,19,0.126541,0.33709
32,17,0.001879,0.002309
32,16,3.5e-05,3.9999999999999996e-05
32,18,0.029987,0.047174
33,15,3e-06,3e-06
33,16,0.000242,0.000282
33,17,0.007248,0.009557
33,18,0.062221,0.10939499999999999
33,19,0.152486,0.489576
33,20,0.050279,0.943802
34,19,0.157463,0.647039
34,18,0.106789,0.216184
34,20,0.030652,0.974454
34,16,0.001513,0.0017950000000000002
34,15,3.2e-05,3.5e-05
34,17,0.022122,0.031679
35,14,3e-06,3e-06
35,15,0.00029,0.000325
35,16,0.006619,0.008414
35,17,0.053465,0.085144
35,18,0.152644,0.368828
35,19,0.138909,0.785948
35,20,0.015963,0.990417
36,20,0.006642,0.997059
36,19,0.103274,0.889222
36,17,0.102619,0.187763
36,18,0.180041,0.548869
36,15,0.00172,0.002045
36,14,3.9e-05,4.2e-05
36,16,0.022229,0.030642999999999997
37,13,4e-06,4e-06
37,14,0.000392,0.000434
37,15,0.007954,0.009999
37,16,0.056872,0.087515
37,17,0.158651,0.346414
37,18,0.17384,0.722709
37,19,0.062822,0.952044
37,20,0.002242,0.999301
38,20,0.000572,0.999873
38,19,0.031171,0.9832150000000001
38,18,0.135509,0.8582179999999999
