Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,7e-06,9e-06
8,20,3.2e-05,4.1e-05
9,20,0.000119,0.00016
10,20,0.000378,0.0005380000000000001
11,20,0.000994,0.0015320000000000002
12,20,0.002075,0.003607
13,20,0.004281,0.007888
14,19,1e-06,1e-06
14,20,0.007878,0.015766
15,19,9e-06,1e-05
15,20,0.013137,0.028902999999999998
16,19,5.3e-05,6.3e-05
16,20,0.020798,0.049700999999999995
17,20,0.030831,0.08053199999999999
17,19,0.000231,0.000294
18,19,0.000677,0.000971
18,20,0.042988,0.12351999999999999
19,18,2e-06,2e-06
19,19,0.002151,0.003122
19,20,0.057354,0.180874
20,18,1.1e-05,1.3e-05
20,19,0.004925,0.008047
20,20,0.072599,0.253473
21,18,7.2e-05,8.5e-05
21,19,0.010341,0.018388
21,20,0.087011,0.340484
22,20,0.09763,0.438114
22,18,0.000339,0.000424
22,19,0.019882,0.03827
23,20,0.10301,0.541124
23,19,0.033503,0.071773
23,18,0.000997,0.001421
23,17,3e-06,3e-06
24,17,8e-06,1.1e-05
24,18,0.002853,0.004274
24,19,0.052069,0.123842
24,20,0.101769,0.642893
25,20,0.094261,0.737154
25,19,0.073655,0.19749699999999998
25,17,8.7e-05,9.8e-05
25,18,0.007028,0.011302
26,17,0.000332,0.00043
26,18,0.015031,0.026333
26,19,0.095538,0.293035
26,20,0.08192,0.819074
27,19,0.113061,0.406096
27,20,0.065276,0.88435
27,18,0.028586,0.054918999999999996
27,17,0.0012,0.00163
27,16,2.1e-05,2.1e-05
28,15,2e-06,2e-06
28,16,4.9e-05,7e-05
28,17,0.003627,0.0052569999999999995
28,18,0.048628,0.103547
28,19,0.122734,0.52883
28,20,0.046992,0.931342
29,15,1e-06,3e-06
29,16,0.000261,0.000331
29,17,0.009226,0.014483
29,18,0.073183,0.17673
29,19,0.120739,0.649569
29,20,0.031485,0.962827
30,19,0.108919,0.7584879999999999
30,18,0.0997,0.27643
30,20,0.019085,0.981912
30,16,0.001051,0.001382
30,17,0.020024,0.034506999999999996
30,15,1.8e-05,2.1000000000000002e-05
31,14,1e-06,1e-06
31,15,9.1e-05,0.00011200000000000001
31,16,0.003485,0.004867
31,17,0.038482,0.072989
31,18,0.122341,0.398771
31,19,0.088884,0.847372
31,20,0.010106,0.9920180000000001
32,15,0.000424,0.000536
32,14,4e-06,4.9999999999999996e-06
32,16,0.009326,0.014192999999999999
32,17,0.065732,0.13872099999999998
