Points,Position,Probability,Cumulative
55,11,0.00935,0.998399
55,10,0.078138,0.9664010000000001
55,9,0.21096,0.785256
55,12,0.000377,0.999973
55,7,0.085413,0.123846
55,6,0.01315,0.016025
55,8,0.210953,0.42311
55,5,0.00058,0.000627
56,11,0.001411,0.99981
56,10,0.025759,0.99216
56,9,0.129098,0.914354
56,8,0.22695,0.6500600000000001
56,12,2.5e-05,0.999998
56,6,0.043152,0.05917700000000001
56,5,0.003456,0.004083
56,7,0.158784,0.28263
56,4,8e-06,8e-06
57,4,4e-05,4.8e-05
57,5,0.013561,0.017644
57,6,0.097535,0.156712
57,7,0.212329,0.49495900000000004
57,8,0.180028,0.830088
57,9,0.059754,0.974108
57,10,0.00656,0.99872
57,11,0.00018,0.99999
57,12,2e-06,1.0
58,11,9e-06,0.999999
58,9,0.020301,0.994409
58,10,0.001131,0.999851
58,8,0.106631,0.9367190000000001
58,6,0.163516,0.32022799999999996
58,5,0.03913,0.056774
58,4,0.000438,0.000486
58,7,0.212226,0.707185
59,11,1e-06,1.0
59,9,0.004686,0.999095
59,8,0.045009,0.981728
59,7,0.154124,0.861309
59,10,0.000132,0.9999830000000001
59,5,0.079946,0.13672
59,4,0.0024,0.0028859999999999997
59,3,1.5e-05,1.5e-05
59,6,0.199247,0.519475
60,3,0.000135,0.00015000000000000001
60,4,0.009042,0.011928
60,5,0.132496,0.269216
60,6,0.194394,0.713869
60,7,0.087412,0.948721
60,8,0.014447,0.996175
60,9,0.000799,0.999894
60,10,1.7e-05,1.0
61,9,9.9e-05,0.999993
61,8,0.00324,0.999415
61,7,0.036572,0.985293
61,4,0.025733,0.037661
61,5,0.172305,0.44152100000000005
61,3,0.000744,0.000894
61,6,0.143882,0.857751
62,8,0.000513,0.999928
62,7,0.01138,0.996673
62,6,0.083228,0.940979
62,9,7e-06,1.0
62,4,0.054983,0.092644
62,3,0.003134,0.004028
62,2,1.8e-05,1.8e-05
62,5,0.176582,0.6181030000000001
63,2,0.000148,0.000166
63,3,0.010669,0.014697
63,4,0.096948,0.189592
63,5,0.157679,0.775782
63,6,0.039847,0.980826
63,7,0.002778,0.999451
63,8,6.4e-05,0.999992
64,8,8e-06,1.0
64,7,0.000487,0.999938
64,6,0.014107,0.994933
64,3,0.026867,0.041564
64,4,0.135686,0.325278
64,5,0.109388,0.88517
64,2,0.000793,0.000959
65,7,5.9e-05,0.999997
65,1,3e-06,3e-06
65,2,0.0035,0.004459
65,3,0.055963,0.097527
65,4,0.162185,0.487463
65,5,0.064643,0.949813
65,6,0.004038,0.998971
66,7,3e-06,1.0
66,6,0.000896,0.9998670000000001
66,5,0.032631,0.982444
66,1,4.1e-05,4.4e-05
66,3,0.097467,0.194994
66,2,0.011115,0.015574000000000001
66,4,0.16473,0.652193
67,5,0.012219,0.9946630000000001
67,6,0.000113,0.99998
67,4,0.135849,0.788042
67,2,0.027131,0.042705
67,1,0.000233,0.000277
67,3,0.135259,0.330253
68,1,0.001131,0.001408
68,2,0.05597,0.098675
68,3,0.167706,0.497959
68,4,0.102575,0.890617
68,5,0.004141,0.998804
68,6,1.9e-05,0.999999
69,6,1e-06,1.0
69,5,0.000997,0.999801
69,4,0.061207,0.951824
69,2,0.095982,0.194657
69,1,0.003802,0.005209999999999999
69,3,0.167446,0.665405
70,1,0.010613,0.015822999999999997
70,2,0.129729,0.324386
70,3,0.137323,0.802728
70,4,0.030402,0.982226
70,5,0.00017,0.999971
71,5,2.8e-05,0.9999990000000001
71,3,0.101327,0.904055
71,4,0.012953,0.995179
71,1,0.025411,0.041234
71,2,0.162334,0.48672000000000004
72,1,0.045355,0.086589
72,2,0.156176,0.642896
72,3,0.055,0.959055
72,4,0.003653,0.9988319999999999
72,5,1e-06,1.0
73,2,0.133285,0.776181
73,4,0.001001,0.999833
73,1,0.071388,0.15797699999999998
73,3,0.027032,0.986087
74,1,0.101864,0.259841
74,2,0.103593,0.8797740000000001
74,3,0.010267,0.996354
74,4,0.000142,0.999975
75,4,2.4e-05,0.999999
75,1,0.109906,0.369747
75,2,0.058919,0.938693
75,3,0.002727,0.999081
76,4,1e-06,1.0
76,3,0.00077,0.999851
76,1,0.126766,0.496513
76,2,0.035298,0.973991
77,1,0.123155,0.619668
77,2,0.016345,0.990336
77,3,0.000132,0.999983
78,1,0.098004,0.717672
78,2,0.006205,0.996541
78,3,1.5e-05,0.999998
79,1,0.098809,0.816481
79,2,0.002531,0.999072
79,3,2e-06,1.0
80,2,0.000735,0.999807
80,1,0.067256,0.883737
81,1,0.04328,0.927017
81,2,0.00013,0.999937
82,1,0.0408,0.9678169999999999
82,2,6.1e-05,0.999998
83,1,0.013567,0.9813839999999999
83,2,1e-06,0.999999
84,1,0.010541,0.991925
84,2,1e-06,1.0
85,1,0.006701,0.998626
87,1,0.001374,1.0
