Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,4e-06,4.9999999999999996e-06
15,20,1.8e-05,2.3e-05
16,20,0.000108,0.00013099999999999999
17,20,0.000457,0.000588
18,20,0.001411,0.001999
19,19,1e-06,1e-06
19,20,0.003665,0.005664
20,19,1.9e-05,2e-05
20,20,0.008323,0.013987
21,19,8.8e-05,0.000108
21,20,0.016415,0.030402
22,20,0.029498,0.059899999999999995
22,18,2e-06,2e-06
22,19,0.000369,0.000477
23,18,4e-06,6e-06
23,19,0.001372,0.001849
23,20,0.047218,0.107118
24,18,3.1e-05,3.7000000000000005e-05
24,19,0.003986,0.005835
24,20,0.069015,0.176133
25,20,0.092814,0.268947
25,17,1e-06,1e-06
25,18,0.00017,0.00020700000000000002
25,19,0.010288,0.016123
26,19,0.022248,0.038371
26,20,0.114651,0.383598
26,17,3e-06,4e-06
26,18,0.000816,0.001023
27,17,5.5e-05,5.9000000000000004e-05
27,18,0.002873,0.003896
27,19,0.042892,0.081263
27,20,0.127857,0.511455
28,15,1e-06,1e-06
28,16,5e-06,5e-06
28,17,0.000266,0.00032500000000000004
28,18,0.008492,0.012388
28,19,0.0727,0.15396300000000002
28,20,0.129988,0.641443
29,20,0.117787,0.75923
29,18,0.021274,0.033662
29,19,0.107278,0.261241
29,16,9e-06,1.4000000000000001e-05
29,17,0.001118,0.001443
30,15,1e-06,2e-06
30,16,0.000118,0.000132
30,17,0.004468,0.005911
30,18,0.045006,0.078668
30,19,0.137921,0.399162
30,20,0.095737,0.854967
31,15,9e-06,1.1e-05
31,16,0.000609,0.0007409999999999999
31,17,0.013056,0.018966999999999998
31,18,0.080511,0.15917900000000001
31,19,0.154307,0.553469
31,20,0.068082,0.923049
32,19,0.147882,0.7013510000000001
32,18,0.121547,0.28072600000000003
32,20,0.0414,0.964449
32,16,0.002784,0.003525
32,15,5.9e-05,7e-05
32,17,0.032242,0.051209
33,15,0.000327,0.000397
33,16,0.009039,0.012564
33,17,0.064428,0.11563699999999999
33,18,0.154825,0.435551
33,19,0.122904,0.824255
33,20,0.021795,0.986244
34,20,0.009316,0.99556
34,19,0.08569,0.909945
34,17,0.107641,0.223278
34,18,0.166296,0.601847
34,15,0.001653,0.0020499999999999997
34,14,1e-05,1e-05
34,16,0.024736,0.0373
35,14,0.000118,0.000128
35,15,0.006055,0.008105
35,16,0.052786,0.090086
35,17,0.148689,0.371967
35,18,0.15123,0.753077
35,19,0.050692,0.960637
35,20,0.003371,0.998931
36,17,0.172083,0.54405
36,19,0.025164,0.985801
36,18,0.115388,0.868465
36,16,0.096022,0.186108
36,20,0.00083,0.999761
36,14,0.000706,0.000834
36,12,1e-06,1e-06
36,15,0.017833,0.025938000000000003
36,13,1e-05,1e-05
37,12,1e-06,2e-06
37,13,6.3e-05,7.3e-05
37,14,0.003245,0.004079
37,15,0.042415,0.068353
37,17,0.166879,0.710929
37,18,0.072059,0.940524
37,19,0.009884,0.995685
37,20,0.000208,0.999969
37,16,0.142431,0.328539
38,20,2.7e-05,0.999996
38,17,0.131151,0.8420799999999999
38,19,0.003275,0.99896
38,18,0.037077,0.9776009999999999
38,16,0.173884,0.5024230000000001
38,14,0.011671,0.01575
38,13,0.00044,0.000513
38,12,6e-06,8e-06
38,15,0.084086,0.152439
39,20,4e-06,1.0
39,19,0.000838,0.999798
39,18,0.015449,0.99305
39,17,0.085619,0.927699
39,16,0.17539,0.677813
39,15,0.132926,0.285365
39,13,0.002457,0.00297
39,12,6.8e-05,7.6e-05
39,11,1e-06,1e-06
39,14,0.032201,0.047951
40,17,0.045185,0.972884
40,19,0.000167,0.999965
40,18,0.005281,0.998331
40,16,0.143656,0.821469
40,11,4e-06,4.9999999999999996e-06
40,14,0.069336,0.117287
40,12,0.000414,0.00049
40,15,0.172193,0.457558
40,13,0.009081,0.012051000000000001
41,11,6e-05,6.500000000000001e-05
41,12,0.002178,0.002668
41,13,0.027196,0.039247000000000004
41,14,0.120123,0.23740999999999998
41,15,0.18191,0.6394679999999999
41,16,0.096174,0.917643
41,17,0.018891,0.991775
41,18,0.00137,0.999701
41,19,3.2e-05,0.999997
42,11,0.000461,0.000526
42,18,0.000253,0.999954
42,17,0.006287,0.998062
42,16,0.051408,0.969051
42,15,0.155372,0.79484
42,10,4e-06,4e-06
42,13,0.061693,0.10094
42,12,0.008572,0.01124
42,19,3e-06,1.0
42,14,0.165684,0.40309399999999995
43,17,0.001592,0.999654
43,16,0.021628,0.990679
43,18,4.5e-05,0.999999
43,15,0.107992,0.902832
43,14,0.185441,0.588535
43,13,0.112931,0.213871
43,12,0.026193,0.037433
43,11,0.002407,0.002933
43,10,7.8e-05,8.2e-05
44,17,0.000304,0.999958
44,16,0.007175,0.997854
44,15,0.059273,0.962105
44,14,0.166759,0.7552939999999999
44,18,1e-06,1.0
44,12,0.061636,0.099069
44,11,0.009465,0.012398
44,10,0.000553,0.000635
44,9,1e-05,1e-05
44,13,0.16163,0.375501
45,17,3.7e-05,0.999995
45,16,0.001796,0.99965
45,15,0.026111,0.988216
45,14,0.121765,0.8770589999999999
45,13,0.18674,0.562241
45,12,0.112386,0.211455
45,10,0.002941,0.003576
45,9,0.000105,0.000115
45,8,1e-06,1e-06
45,11,0.027938,0.040336
46,14,0.071613,0.948672
46,16,0.000307,0.999957
46,15,0.008869,0.997085
46,17,5e-06,1.0
46,13,0.173361,0.735602
46,11,0.066532,0.10686799999999999
46,8,1.9e-05,2e-05
46,12,0.163847,0.375302
46,10,0.011302,0.014877999999999999
46,9,0.000764,0.000879
47,15,0.002308,0.999393
47,14,0.033776,0.982448
47,13,0.129913,0.865515
47,12,0.189463,0.564765
47,16,4e-05,0.999997
47,10,0.033414,0.048292
47,9,0.003929,0.004808
47,8,0.000197,0.000217
47,7,3e-06,3e-06
47,11,0.119696,0.226564
48,16,3e-06,1.0
48,15,0.000519,0.999912
48,14,0.012739,0.9951869999999999
48,13,0.077818,0.943333
48,12,0.177038,0.741803
48,11,0.171479,0.398043
48,9,0.014818,0.019625999999999998
48,7,3.1e-05,3.4e-05
48,10,0.074704,0.12299600000000001
48,8,0.001203,0.00142
49,15,8.1e-05,0.999993
49,11,0.193937,0.59198
49,14,0.00377,0.998957
49,13,0.037661,0.9809939999999999
49,12,0.130416,0.872219
49,10,0.131765,0.254761
49,8,0.005447,0.006867
49,7,0.000264,0.00029800000000000003
49,6,6e-06,6e-06
49,9,0.040643,0.060268999999999996
50,14,0.000869,0.999826
50,13,0.013906,0.9949
50,12,0.076374,0.948593
50,11,0.17411,0.7660899999999999
50,15,7e-06,1.0
50,9,0.087443,0.147712
50,8,0.018567,0.025434
50,7,0.001591,0.001889
50,6,4.5e-05,5.1000000000000006e-05
50,10,0.180899,0.43566
51,14,0.000154,0.99998
51,13,0.004039,0.998939
51,12,0.034677,0.98327
51,11,0.122932,0.889022
51,10,0.194471,0.630131
51,9,0.143048,0.29076
51,7,0.006824,0.008713
51,6,0.000291,0.000342
51,5,1e-06,1e-06
51,8,0.048394,0.073828
52,12,0.01246,0.99573
52,14,2e-05,1.0
52,13,0.000914,0.999853
52,11,0.068085,0.9571069999999999
52,10,0.16627,0.796401
52,9,0.185937,0.47669700000000004
52,8,0.095356,0.169184
52,7,0.020722,0.029435000000000003
52,6,0.001511,0.001853
52,5,2e-06,3e-06
53,12,0.003447,0.999177
53,11,0.029614,0.986721
53,10,0.109931,0.906332
53,9,0.188535,0.665232
53,13,0.000137,0.9999899999999999
53,7,0.048422,0.077857
53,6,0.005418,0.007271
53,5,5.1e-05,5.4e-05
53,8,0.147589,0.31677299999999997
54,13,1e-05,1.0
54,12,0.000705,0.9998819999999999
54,11,0.009983,0.9967039999999999
54,10,0.058637,0.964969
54,9,0.151965,0.817197
54,7,0.089845,0.167702
54,6,0.015417,0.022688
54,5,0.000291,0.00034500000000000004
54,8,0.179468,0.496241
55,9,0.098191,0.915388
55,11,0.002674,0.999378
55,10,0.024325,0.989294
55,8,0.176802,0.673043
55,12,0.000111,0.999993
55,6,0.034579,0.057267
55,4,9e-06,9e-06
55,7,0.133184,0.300886
55,5,0.001287,0.001632
56,4,2.6e-05,3.5e-05
56,5,0.0039,0.005532
56,6,0.063766,0.121033
56,7,0.161439,0.462325
56,9,0.052119,0.967507
56,10,0.008126,0.99742
56,11,0.000528,0.999906
56,12,6e-06,0.999999
56,8,0.141025,0.814068
57,12,1e-06,1.0
57,9,0.022044,0.989551
57,11,8.6e-05,0.999992
57,10,0.002039,0.999459
57,8,0.094239,0.908307
57,6,0.096478,0.217511
57,5,0.009982,0.015514
57,4,0.000117,0.000152
57,7,0.162909,0.625234
58,11,8e-06,1.0
58,10,0.000458,0.999917
58,9,0.007682,0.997233
58,8,0.05227,0.960577
58,7,0.13862,0.763854
58,5,0.02146,0.036974
58,4,0.000466,0.0006180000000000001
58,3,2e-06,2e-06
58,6,0.124829,0.34234
59,8,0.024682,0.985259
59,10,7.5e-05,0.999992
59,9,0.002168,0.999401
59,7,0.10181,0.865664
59,4,0.001603,0.002221
59,5,0.038456,0.07543
59,3,5e-06,7.000000000000001e-06
59,6,0.13913,0.48147
60,3,3.3e-05,4e-05
60,4,0.004186,0.0064069999999999995
60,5,0.059654,0.13508399999999998
60,6,0.137162,0.6186320000000001
60,7,0.065253,0.930917
60,8,0.009925,0.995184
60,9,0.000487,0.999888
60,10,8e-06,1.0
61,9,9.6e-05,0.999984
61,8,0.003454,0.998638
61,7,0.036851,0.967768
61,4,0.009553,0.015960000000000002
61,3,0.000168,0.000208
61,5,0.082151,0.217235
61,6,0.120256,0.738888
62,3,0.000583,0.0007909999999999999
62,4,0.018904,0.034864
62,5,0.102745,0.31998
62,6,0.095339,0.834227
62,7,0.018828,0.986596
62,8,0.001043,0.9996809999999999
62,9,1.4e-05,0.999998
63,6,0.068782,0.903009
63,9,2e-06,1.0
63,8,0.000252,0.999933
63,7,0.008474,0.99507
63,5,0.11551,0.43549
63,3,0.001628,0.002419
63,2,4e-06,4e-06
63,4,0.033112,0.06797600000000001
