Points,Position,Probability,Cumulative
21,20,0.375301,0.375301
22,20,0.321416,0.696717
23,20,0.065583,0.7623
24,20,0.155222,0.917522
25,20,0.066533,0.984055
27,20,0.015945,1.0
29,19,0.273005,0.273005
30,19,0.293153,0.5661579999999999
31,19,0.036343,0.602501
32,19,0.328066,0.930567
33,19,0.055942,0.9865090000000001
34,17,0.007954,0.007954
34,18,0.222333,0.222333
34,19,0.003817,0.990326
35,18,0.331496,0.553829
35,19,0.009674,1.0
35,17,0.077697,0.085651
36,17,0.064316,0.14996700000000002
36,18,0.110087,0.6639160000000001
37,17,0.269291,0.419258
37,18,0.23335,0.897266
38,16,0.05812,0.05812
38,17,0.354553,0.773811
38,18,0.090822,0.988088
39,16,0.167637,0.225757
39,17,0.051046,0.8248570000000001
39,18,0.00288,0.990968
40,16,0.206429,0.432186
40,17,0.175143,1.0
40,18,0.009032,1.0
41,16,0.345779,0.777965
41,15,0.084571,0.084571
42,16,0.19606,0.974025
42,15,0.330447,0.415018
43,15,0.103439,0.518457
44,14,0.143277,0.143277
44,15,0.310557,0.829014
44,16,0.025975,1.0
45,14,0.238454,0.381731
45,15,0.139569,0.968583
46,13,0.092787,0.092787
46,14,0.173987,0.5557179999999999
46,15,0.009308,0.9778910000000001
47,12,0.026041,0.026041
47,13,0.299456,0.392243
47,14,0.31815,0.873868
47,15,0.022109,1.0
48,13,0.225078,0.617321
48,14,0.094252,0.96812
48,12,0.10171,0.127751
49,12,0.205655,0.333406
49,13,0.257589,0.8749100000000001
49,14,0.028921,0.997041
50,11,0.205928,0.205928
50,12,0.476493,0.809899
50,13,0.116324,0.9912340000000001
50,14,0.002959,1.0
51,9,0.005669,0.005669
51,10,0.12275,0.12275
51,11,0.365382,0.57131
51,12,0.15224,0.9621390000000001
51,13,0.00787,0.999104
52,12,0.037861,1.0
52,13,0.000896,1.0
52,11,0.304294,0.875604
52,10,0.337691,0.460441
52,9,0.115725,0.121394
52,8,0.014432,0.014432
52,7,0.000616,0.000616
53,7,0.022971,0.023586999999999997
53,8,0.164566,0.178998
53,9,0.416097,0.5374909999999999
53,10,0.418793,0.8792340000000001
53,11,0.115628,0.991232
54,11,0.00787,0.9991019999999999
54,10,0.096479,0.975713
54,9,0.267518,0.805009
54,6,0.006468,0.006468
54,7,0.087447,0.111034
54,8,0.25414,0.43313799999999997
55,10,0.023851,0.9995640000000001
55,11,0.000898,1.0
55,9,0.181933,0.986942
55,7,0.41049,0.521524
55,6,0.091352,0.09782
55,8,0.445645,0.878783
56,6,0.158995,0.256815
56,7,0.2798,0.8013239999999999
56,8,0.102064,0.980847
56,9,0.012478,0.99942
56,10,0.000436,1.0
57,6,0.269181,0.525996
57,7,0.139228,0.9405519999999999
57,8,0.017189,0.998036
57,9,0.00058,1.0
58,7,0.059448,1.0
58,6,0.318127,0.844123
58,8,0.001964,1.0
60,6,0.155877,1.0
61,5,0.004942,0.004942
62,5,0.024374,0.029316000000000002
63,5,0.026203,0.055519
64,3,0.000854,0.000854
64,4,0.028047,0.028047
64,5,0.242195,0.297714
65,4,0.168877,0.196924
65,5,0.364073,0.6617869999999999
65,3,0.019244,0.020098
66,3,0.016874,0.036972000000000005
66,4,0.073439,0.270363
66,5,0.063692,0.725479
67,5,0.274521,1.0
67,2,0.038423,0.038423
67,3,0.320611,0.357583
67,4,0.546336,0.8166990000000001
68,4,0.154847,0.971546
68,2,0.171987,0.21040999999999999
68,3,0.378753,0.736336
69,2,0.047596,0.25800599999999996
69,3,0.025254,0.76159
69,4,0.00327,0.9748160000000001
70,2,0.447145,0.705151
70,3,0.23841,1.0
70,4,0.025184,1.0
71,2,0.195911,0.901062
73,2,0.098938,1.0
78,1,0.048109,0.048109
79,1,0.127051,0.17515999999999998
80,1,0.054112,0.229272
81,1,0.358041,0.587313
82,1,0.232138,0.819451
84,1,0.180549,1.0
