Points,Position,Probability,Cumulative
9,20,2.5e-05,2.5e-05
10,20,0.000112,0.000137
11,20,0.000368,0.000505
12,20,0.000892,0.001397
13,20,0.001908,0.0033049999999999998
14,20,0.003864,0.007169
15,20,0.006558,0.013727
16,20,0.010917,0.024644
17,19,1e-06,1e-06
17,20,0.016756,0.0414
18,19,7e-06,8e-06
18,20,0.023584,0.064984
19,20,0.032192,0.097176
19,19,3.1e-05,3.9e-05
20,19,9.8e-05,0.000137
20,20,0.041916,0.139092
21,19,0.000312,0.00044899999999999996
21,20,0.052322,0.191414
22,19,0.000921,0.0013700000000000001
22,20,0.061732,0.253146
23,18,5e-06,5e-06
23,19,0.002174,0.0035440000000000003
23,20,0.071278,0.324424
24,20,0.078912,0.403336
24,18,3e-05,3.5000000000000004e-05
24,19,0.005196,0.008740000000000001
25,19,0.010253,0.018993
25,20,0.084152,0.487488
25,18,0.000106,0.000141
26,18,0.00035,0.000491
26,19,0.018615,0.037608
26,20,0.087156,0.5746439999999999
27,17,6e-06,6e-06
27,18,0.001181,0.0016719999999999999
27,19,0.030882,0.06849
27,20,0.085662,0.660306
28,17,3.1e-05,3.7000000000000005e-05
28,18,0.003083,0.004755
28,19,0.047578,0.116068
28,20,0.080483,0.740789
29,18,0.007223,0.011977999999999999
29,20,0.071479,0.812268
29,19,0.067842,0.18391000000000002
29,17,0.000157,0.000194
29,16,1e-06,1e-06
30,16,4e-06,4.9999999999999996e-06
30,17,0.000557,0.0007509999999999999
30,18,0.014716,0.026694
30,19,0.088561,0.272471
30,20,0.06044,0.872708
31,16,2.3e-05,2.8e-05
31,17,0.001666,0.002417
31,18,0.028058,0.054751999999999995
31,19,0.106757,0.379228
31,20,0.046748,0.9194559999999999
32,20,0.03374,0.9531959999999999
32,18,0.047884,0.102636
32,19,0.118875,0.498103
32,16,8.9e-05,0.000117
32,17,0.004731,0.007148
32,15,1e-06,1e-06
33,15,3e-06,4e-06
33,16,0.000464,0.000581
33,17,0.011265,0.018413
33,18,0.073189,0.175825
33,19,0.121155,0.619258
33,20,0.022018,0.975214
34,20,0.012994,0.988208
34,19,0.113301,0.732559
34,18,0.101125,0.27695000000000003
34,14,1e-06,1e-06
34,16,0.001784,0.002365
34,15,3.7e-05,4.1e-05
34,17,0.024403,0.042816
35,19,0.094912,0.827471
35,20,0.006905,0.995113
35,18,0.125525,0.402475
35,14,3e-06,4e-06
35,16,0.005234,0.007599
35,15,0.000183,0.000224
35,17,0.046359,0.089175
36,14,1.8e-05,2.2e-05
36,15,0.000926,0.00115
36,16,0.014127,0.021726000000000002
36,17,0.077054,0.166229
36,18,0.139494,0.541969
36,19,0.071796,0.899267
36,20,0.003171,0.998284
37,18,0.138318,0.6802870000000001
37,20,0.001193,0.999477
37,19,0.048219,0.947486
37,17,0.112334,0.278563
37,13,3e-06,3e-06
37,15,0.00341,0.00456
37,14,0.000108,0.00013
37,16,0.032534,0.05426
38,20,0.000399,0.999876
38,19,0.028849,0.976335
38,18,0.119496,0.799783
38,16,0.061861,0.116121
38,17,0.142751,0.42131399999999997
38,14,0.000716,0.000846
38,13,1.5e-05,1.8e-05
38,12,1e-06,1e-06
38,15,0.010332,0.014891999999999999
39,17,0.15702,0.5783339999999999
39,20,9.8e-05,0.999974
39,19,0.014311,0.990646
39,18,0.089604,0.889387
39,16,0.101295,0.217416
39,11,1e-06,1e-06
39,14,0.002746,0.003592
39,13,0.000128,0.000146
39,12,1e-06,2e-06
39,15,0.026888,0.04178
40,17,0.148537,0.7268709999999999
40,19,0.006319,0.996965
40,18,0.057628,0.947015
40,16,0.141876,0.359292
40,20,2e-05,0.9999939999999999
40,14,0.009673,0.013264999999999999
40,13,0.000692,0.000838
40,12,1.5e-05,1.7e-05
40,11,2e-06,3e-06
40,15,0.056297,0.098077
41,19,0.002232,0.999197
41,18,0.031557,0.978572
41,17,0.119094,0.845965
41,16,0.168017,0.527309
41,20,5e-06,0.999999
41,14,0.025894,0.039159
41,13,0.003054,0.0038919999999999996
41,12,0.000163,0.00018
41,11,2e-06,4.9999999999999996e-06
41,15,0.099118,0.197195
42,19,0.000645,0.999842
42,18,0.014225,0.992797
42,17,0.079997,0.925962
42,16,0.164817,0.692126
42,15,0.144778,0.34197299999999997
42,13,0.010339,0.014230999999999999
42,12,0.000782,0.0009620000000000001
42,11,1.7e-05,2.2e-05
42,14,0.057806,0.096965
43,17,0.044555,0.970517
43,20,1e-06,1.0
43,19,0.000138,0.99998
43,18,0.005306,0.9981030000000001
43,15,0.174306,0.5162789999999999
43,16,0.134876,0.827002
43,13,0.028065,0.042296
43,12,0.003366,0.004328
43,11,0.000158,0.00017999999999999998
43,10,2e-06,2e-06
43,14,0.10304,0.20000500000000002
44,18,0.001501,0.999604
44,19,1.5e-05,0.999995
44,17,0.019928,0.990445
44,16,0.09126,0.918262
44,15,0.173973,0.690252
44,14,0.151311,0.351316
44,13,0.062567,0.104863
44,12,0.01185,0.016177999999999998
44,11,0.000911,0.001091
44,10,2.4e-05,2.6000000000000002e-05
45,18,0.000334,0.999938
45,17,0.007127,0.997572
45,16,0.050033,0.968295
45,15,0.140504,0.8307559999999999
45,14,0.181797,0.533113
45,9,8e-06,8e-06
45,12,0.032133,0.048311
45,11,0.004048,0.005139
45,10,0.00019,0.00021600000000000002
45,19,4e-06,0.999999
45,13,0.111138,0.216001
46,16,0.021981,0.9902759999999999
46,15,0.092481,0.923237
46,18,5.5e-05,0.999993
46,19,1e-06,1.0
46,14,0.176681,0.709794
46,17,0.001909,0.999481
46,12,0.070896,0.11920700000000001
46,9,2.7e-05,3.5e-05
46,13,0.162012,0.378013
46,11,0.014002,0.019141000000000002
46,10,0.001061,0.0012770000000000001
47,18,6e-06,0.9999990000000001
47,17,0.000439,0.9999199999999999
47,16,0.007285,0.997561
47,14,0.138542,0.848336
47,13,0.187914,0.565927
47,15,0.048411,0.971648
47,11,0.037582,0.056722999999999996
47,10,0.004873,0.00615
47,9,0.000275,0.00031
47,8,9e-06,9e-06
47,12,0.122992,0.242199
48,14,0.086481,0.934817
48,17,7e-05,0.9999899999999999
48,18,1e-06,1.0
48,16,0.001946,0.999507
48,15,0.020048,0.9916959999999999
48,13,0.174623,0.74055
48,8,5.9e-05,6.8e-05
48,11,0.080449,0.13717200000000002
48,10,0.016832,0.022982
48,9,0.001526,0.001836
48,12,0.172095,0.414294
48,7,3e-06,3e-06
49,13,0.130347,0.870897
49,17,8e-06,0.9999979999999999
49,16,0.000427,0.999934
49,15,0.006367,0.9980629999999999
49,14,0.042716,0.977533
49,12,0.190653,0.604947
49,10,0.044657,0.067639
49,9,0.006764,0.0086
49,8,0.000452,0.00052
49,7,1.4e-05,1.7e-05
49,11,0.13515,0.272322
50,16,6.1e-05,0.999995
50,15,0.001607,0.99967
50,14,0.016312,0.993845
50,13,0.076682,0.947579
50,12,0.16926,0.774207
50,17,2e-06,1.0
50,10,0.091211,0.15885
50,9,0.021601,0.030201
50,8,0.002403,0.0029230000000000003
50,7,0.000111,0.000128
50,6,1e-06,1e-06
50,11,0.180129,0.45245100000000005
51,16,5e-06,1.0
51,15,0.000278,0.999948
51,14,0.004842,0.998687
51,13,0.035406,0.982985
51,12,0.11852,0.8927269999999999
51,10,0.14588,0.30473
51,9,0.053134,0.08333499999999999
51,8,0.00935,0.012273000000000001
51,7,0.000707,0.0008349999999999999
51,6,2.3e-05,2.4e-05
51,11,0.190205,0.642656
52,12,0.066134,0.958861
52,15,4.8e-05,0.9999959999999999
52,14,0.001108,0.999795
52,13,0.012712,0.9956969999999999
52,11,0.16019,0.8028460000000001
52,7,0.003574,0.004409
52,9,0.103714,0.187049
52,5,3e-06,3e-06
52,6,0.000192,0.000216
52,10,0.185883,0.49061299999999997
52,8,0.02774,0.040013
53,14,0.00018,0.9999750000000001
53,13,0.003486,0.9991829999999999
53,12,0.028316,0.987177
53,11,0.106702,0.909548
53,10,0.185494,0.676107
53,15,4e-06,0.9999999999999999
53,8,0.063571,0.10358400000000001
53,7,0.012642,0.017051
53,6,0.001048,0.0012640000000000001
53,5,4.7e-05,4.9999999999999996e-05
53,9,0.155516,0.342565
54,14,2.5e-05,1.0
54,13,0.000697,0.99988
54,12,0.009619,0.996796
54,11,0.056191,0.965739
54,10,0.148889,0.824996
54,9,0.185883,0.528448
54,7,0.033572,0.050623
54,6,0.004637,0.005901
54,4,3e-06,3e-06
54,8,0.113365,0.216949
54,5,0.000264,0.00031400000000000004
55,13,0.000109,0.999989
55,9,0.177385,0.7058329999999999
55,12,0.002598,0.999394
55,11,0.023633,0.989372
55,10,0.095899,0.920895
55,8,0.160601,0.37755
55,6,0.01459,0.020491000000000002
55,5,0.00121,0.001524
55,4,2.7e-05,2.9999999999999997e-05
55,7,0.071051,0.121674
56,12,0.000538,0.9999319999999999
56,11,0.008068,0.99744
56,10,0.049389,0.9702839999999999
56,9,0.137555,0.843388
56,8,0.18279,0.5603400000000001
56,13,1.1e-05,1.0
56,6,0.036648,0.057139
56,5,0.004632,0.006156
56,4,0.000166,0.000196
56,3,2e-06,2e-06
56,7,0.119062,0.240736
57,12,6.2e-05,0.9999939999999999
57,11,0.00205,0.99949
57,10,0.020546,0.99083
57,9,0.086357,0.9297449999999999
57,8,0.168402,0.728742
57,7,0.161185,0.401921
57,5,0.014388,0.020544
57,4,0.000918,0.001114
57,3,2.1e-05,2.3e-05
57,6,0.073204,0.13034300000000001
58,12,5e-06,0.999999
58,11,0.000443,0.9999330000000001
58,10,0.006859,0.9976889999999999
58,9,0.043827,0.973572
58,8,0.127467,0.856209
58,6,0.118869,0.249212
58,5,0.035265,0.055809
58,3,0.000133,0.000156
58,7,0.178027,0.579948
58,4,0.003814,0.004928
59,12,1e-06,1.0
59,11,5.5e-05,0.999988
59,10,0.001827,0.999516
59,8,0.079117,0.935326
59,7,0.161537,0.741485
59,9,0.018268,0.9918399999999999
59,5,0.068551,0.12436
59,4,0.011293,0.016221
59,3,0.000662,0.000818
59,2,1.3e-05,1.3e-05
59,6,0.158054,0.407266
60,8,0.040198,0.9755240000000001
60,11,1e-05,0.999998
60,10,0.000416,0.9999319999999999
60,9,0.006024,0.997864
60,7,0.120893,0.862378
60,3,0.002673,0.003491
60,5,0.111152,0.235512
60,4,0.028396,0.044617000000000004
60,2,8.3e-05,9.6e-05
60,6,0.171892,0.5791580000000001
61,7,0.074823,0.937201
61,10,6.2e-05,0.9999939999999999
61,9,0.001688,0.999552
61,8,0.016781,0.992305
61,11,2e-06,1.0
61,5,0.148506,0.38401799999999997
61,4,0.057623,0.10224
61,3,0.008536,0.012027
61,2,0.000471,0.000567
61,1,4e-06,4e-06
61,6,0.15759,0.736748
62,10,6e-06,1.0
62,8,0.0057,0.998005
62,7,0.038627,0.975828
62,6,0.118925,0.855673
62,9,0.000377,0.999929
62,4,0.0954,0.19763999999999998
62,3,0.021332,0.033359
62,2,0.00184,0.0024070000000000003
62,1,3.7e-05,4.1e-05
62,5,0.165604,0.549622
63,9,6.4e-05,0.999993
63,8,0.001575,0.99958
63,7,0.016301,0.9921289999999999
63,6,0.075871,0.931544
63,4,0.131266,0.328906
63,3,0.043881,0.07724
63,2,0.005616,0.008023
63,1,0.0002,0.000241
63,5,0.154668,0.70429
64,9,7e-06,1.0
64,8,0.000366,0.999946
64,7,0.005805,0.997934
64,6,0.040186,0.97173
64,3,0.07449,0.15173
64,4,0.151835,0.480741
64,1,0.000751,0.000992
64,5,0.122925,0.827215
64,2,0.013853,0.021876
65,1,0.002518,0.00351
65,2,0.029052,0.050928
65,3,0.107907,0.259637
65,4,0.152513,0.633254
65,5,0.083585,0.9108
65,6,0.018351,0.990081
65,7,0.001566,0.9994999999999999
65,8,4.9e-05,0.999995
66,5,0.04838,0.95918
66,8,5e-06,1.0
66,7,0.000396,0.999896
66,6,0.006924,0.997005
66,3,0.132682,0.392319
66,2,0.05103,0.101958
66,1,0.006035,0.009545000000000001
66,4,0.130786,0.76404
67,1,0.012902,0.022447
67,2,0.077356,0.179314
67,3,0.141923,0.534242
67,4,0.098182,0.862222
67,5,0.024383,0.983563
67,6,0.0022,0.999205
67,7,8.3e-05,0.999979
68,5,0.01056,0.994123
68,6,0.000615,0.99982
68,7,1.5e-05,0.9999939999999999
68,4,0.06438,0.926602
68,2,0.102433,0.28174699999999997
68,1,0.024255,0.046702
68,3,0.135374,0.669616
69,1,0.039375,0.086077
69,2,0.120504,0.402251
69,3,0.113002,0.782618
69,4,0.038105,0.964707
69,5,0.004002,0.998125
69,6,0.000139,0.999959
69,7,5e-06,0.999999
70,7,1e-06,1.0
70,6,3.4e-05,0.999993
70,4,0.019841,0.984548
70,5,0.001347,0.999472
70,2,0.126366,0.528617
70,1,0.056452,0.14252900000000002
70,3,0.085524,0.868142
71,1,0.074704,0.217233
71,2,0.121149,0.6497660000000001
71,3,0.057865,0.926007
71,4,0.009329,0.993877
71,5,0.000414,0.999886
71,6,7e-06,1.0
72,1,0.089576,0.306809
72,2,0.104962,0.7547280000000001
72,3,0.035788,0.961795
72,4,0.003904,0.997781
72,5,8.9e-05,0.9999750000000001
73,5,2.1e-05,0.999996
73,4,0.001435,0.999216
73,1,0.098402,0.405211
73,2,0.083587,0.838315
73,3,0.020068,0.981863
74,1,0.102192,0.507403
74,2,0.061608,0.899923
74,3,0.01019,0.992053
74,4,0.000566,0.9997820000000001
74,5,3e-06,0.999999
75,1,0.098283,0.6056860000000001
75,2,0.041646,0.941569
75,3,0.004776,0.996829
75,4,0.00017,0.9999520000000001
76,5,1e-06,1.0
76,4,4.3e-05,0.999995
76,3,0.00199,0.998819
76,2,0.026494,0.968063
76,1,0.089555,0.695241
77,1,0.077032,0.772273
77,2,0.015587,0.98365
77,3,0.000809,0.999628
77,4,5e-06,1.0
78,1,0.063573,0.835846
78,2,0.008516,0.992166
78,3,0.000253,0.999881
79,1,0.049766,0.8856120000000001
79,2,0.00428,0.996446
79,3,8e-05,0.999961
80,2,0.002016,0.998462
80,3,3e-05,0.999991
80,1,0.037185,0.922797
81,1,0.02682,0.949617
81,2,0.000932,0.999394
81,3,6e-06,0.999997
82,1,0.018574,0.968191
82,2,0.000382,0.999776
82,3,2e-06,0.999999
83,1,0.012446,0.980637
83,2,0.000136,0.999912
83,3,1e-06,1.0
84,1,0.008018,0.9886550000000001
84,2,6.2e-05,0.999974
85,2,1.6e-05,0.99999
85,1,0.004886,0.993541
86,2,5e-06,0.999995
86,1,0.002865,0.996406
87,1,0.001739,0.9981450000000001
87,2,3e-06,0.999998
88,1,0.000909,0.999054
88,2,1e-06,0.999999
89,1,0.000462,0.9995160000000001
89,2,1e-06,1.0
90,1,0.000255,0.9997710000000001
91,1,0.000132,0.999903
92,1,6.3e-05,0.999966
93,1,2e-05,0.999986
94,1,1e-05,0.999996
95,1,3e-06,0.999999
98,1,1e-06,1.0
