Points,Position,Probability,Cumulative
20,20,0.000482,0.000482
21,20,0.003582,0.004064
22,19,4e-06,4e-06
22,20,0.012102,0.016166
23,19,7.5e-05,7.9e-05
23,20,0.027088,0.043254
24,19,0.000578,0.0006569999999999999
24,20,0.049058,0.092312
25,19,0.002523,0.00318
25,20,0.079279,0.171591
26,19,0.008872,0.012052
26,20,0.109661,0.281252
26,18,1.1e-05,1.1e-05
27,18,0.000134,0.000145
27,19,0.023236,0.035288
27,20,0.133284,0.414536
28,18,0.00095,0.001095
28,19,0.048543,0.083831
28,20,0.145727,0.560263
29,17,1.6e-05,1.6e-05
29,18,0.004198,0.005293000000000001
29,19,0.084882,0.168713
29,20,0.1393,0.699563
30,20,0.116018,0.815581
30,19,0.123013,0.291726
30,18,0.01343,0.018723
30,17,0.000117,0.000133
31,17,0.000772,0.000905
31,18,0.03326,0.051983
31,19,0.15226,0.443986
31,20,0.084733,0.9003140000000001
32,16,1e-06,1e-06
32,17,0.003325,0.004229999999999999
32,18,0.065144,0.117127
32,19,0.160098,0.604084
32,20,0.052546,0.95286
33,20,0.027817,0.980677
33,19,0.14356,0.747644
33,17,0.010202,0.014431999999999999
33,16,1.4e-05,1.5e-05
33,18,0.103125,0.220252
34,16,0.000136,0.000151
34,17,0.024931,0.039362999999999995
34,18,0.138565,0.358817
34,19,0.109798,0.857442
34,20,0.012673,0.9933500000000001
35,19,0.072702,0.930144
35,20,0.004761,0.998111
35,18,0.156507,0.515324
35,17,0.049575,0.088938
35,16,0.000906,0.001057
35,15,3e-06,3e-06
36,15,1.3e-05,1.6e-05
36,16,0.003689,0.004746
36,17,0.082769,0.171707
36,18,0.15164,0.666964
36,19,0.040182,0.970326
36,20,0.001429,0.99954
37,20,0.00038,0.99992
37,19,0.019087,0.989413
37,18,0.129119,0.796083
37,16,0.012748,0.017494000000000003
37,15,0.000193,0.000209
37,17,0.119358,0.291065
38,14,4e-06,4e-06
38,15,0.001205,0.001414
38,16,0.032448,0.049942
38,17,0.1492,0.440265
38,18,0.093983,0.890066
38,19,0.007429,0.996842
38,20,7.1e-05,0.9999910000000001
39,19,0.002421,0.999263
39,20,8e-06,0.999999
39,18,0.058526,0.948592
39,16,0.067152,0.117094
39,15,0.005371,0.006784999999999999
39,14,7.4e-05,7.8e-05
39,17,0.160832,0.601097
40,20,1e-06,1.0
40,18,0.031416,0.980008
40,17,0.148339,0.749436
40,19,0.000602,0.999865
40,15,0.018518,0.025303
40,14,0.000669,0.000747
40,13,4e-06,4e-06
40,16,0.116089,0.233183
41,19,0.000116,0.999981
41,13,6.6e-05,7.000000000000001e-05
41,14,0.003802,0.004549
41,15,0.048261,0.07356399999999999
41,16,0.163479,0.396662
41,17,0.115621,0.865057
41,18,0.013569,0.993577
42,18,0.004851,0.998428
42,17,0.074558,0.939615
42,19,1.9e-05,1.0
42,16,0.186387,0.583049
42,14,0.015638,0.020187
42,13,0.000692,0.000762
42,12,6e-06,6e-06
42,15,0.099857,0.173421
43,18,0.001311,0.999739
43,12,9.9e-05,0.00010499999999999999
43,13,0.004324,0.005085999999999999
43,14,0.046503,0.06669
43,15,0.159931,0.333352
43,16,0.172966,0.756015
43,17,0.038849,0.978464
44,17,0.015562,0.9940260000000001
44,16,0.126569,0.882584
44,15,0.201192,0.534544
44,11,6e-06,6e-06
44,13,0.017819,0.022905000000000002
44,12,0.000924,0.001029
44,18,0.000225,0.999964
44,14,0.102024,0.168714
45,17,0.004788,0.998814
45,16,0.072845,0.955429
45,18,3.2e-05,0.999996
45,15,0.195954,0.730498
45,14,0.170784,0.33949799999999997
45,13,0.052956,0.07586100000000001
45,12,0.005343,0.006371999999999999
45,11,0.000147,0.000153
46,18,4e-06,1.0
46,16,0.031713,0.987142
46,15,0.14468,0.875178
46,14,0.214033,0.553531
46,17,0.001022,0.9998360000000001
46,12,0.022483,0.028855
46,11,0.001249,0.0014019999999999998
46,10,1.8e-05,1.8e-05
46,13,0.116619,0.19248
47,17,0.000143,0.9999790000000001
47,10,0.000223,0.000241
47,11,0.007458,0.00886
47,12,0.065278,0.094133
47,13,0.187194,0.379674
47,14,0.200534,0.754065
47,15,0.080155,0.955333
47,16,0.010142,0.997284
48,15,0.032823,0.988156
48,12,0.133478,0.227611
48,17,2.1e-05,1.0
48,16,0.002327,0.999611
48,14,0.14023,0.894295
48,10,0.001904,0.002145
48,11,0.029032,0.037891999999999995
48,13,0.220935,0.600609
48,9,3e-05,3e-05
49,8,3e-06,3e-06
49,9,0.000375,0.00040500000000000003
49,10,0.010136,0.012281
49,11,0.078549,0.11644099999999999
49,12,0.202505,0.430116
49,13,0.19399,0.794599
49,14,0.071346,0.965641
49,15,0.009589,0.997745
49,16,0.000357,0.999968
50,15,0.001977,0.999722
50,14,0.026198,0.991839
50,13,0.123573,0.918172
50,12,0.221778,0.651894
50,16,2.9e-05,0.999997
50,10,0.036441,0.048722
50,9,0.002829,0.003234
50,8,6.5e-05,6.8e-05
50,11,0.150926,0.267367
51,16,3e-06,1.0
51,15,0.000248,0.99997
51,13,0.05749,0.975662
51,12,0.179312,0.831206
51,14,0.006906,0.998745
51,10,0.09162,0.140342
51,9,0.013767,0.017001
51,8,0.000618,0.000686
51,7,6e-06,6e-06
51,11,0.211135,0.478502
52,15,2.8e-05,0.9999979999999999
52,7,0.000119,0.000125
52,8,0.00423,0.004916
52,9,0.045584,0.062585
