Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.1e-05,1.2e-05
11,20,8.1e-05,9.300000000000001e-05
12,20,0.00024,0.00033299999999999996
13,20,0.000773,0.001106
14,20,0.001726,0.0028320000000000003
15,20,0.003522,0.006354
16,20,0.006568,0.012922
17,20,0.01138,0.024302
18,20,0.017676,0.041978
19,19,4e-06,4e-06
19,20,0.025766,0.067744
20,20,0.035891,0.103635
20,19,1.4e-05,1.8e-05
21,19,5.8e-05,7.6e-05
21,20,0.046103,0.149738
22,19,0.000175,0.00025100000000000003
22,20,0.056582,0.20632
23,18,1e-06,1e-06
23,19,0.000505,0.000756
23,20,0.066483,0.272803
24,18,1e-06,2e-06
24,19,0.00129,0.002046
24,20,0.074525,0.34732799999999997
25,20,0.081108,0.428436
25,18,7e-06,9e-06
25,19,0.003,0.005046
26,20,0.083959,0.512395
26,18,3.6e-05,4.5e-05
26,19,0.006298,0.011344
27,18,0.000128,0.000173
27,19,0.012033,0.023377000000000002
27,20,0.08526,0.597655
28,18,0.000486,0.000659
28,19,0.021228,0.044605
28,20,0.0818,0.679455
29,17,8e-06,8e-06
29,18,0.00134,0.001999
29,19,0.034987,0.079592
29,20,0.076415,0.75587
30,19,0.053259,0.132851
30,20,0.066961,0.822831
30,18,0.00396,0.005959
30,17,5.9e-05,6.7e-05
31,16,1e-06,1e-06
31,17,0.000249,0.000316
31,18,0.009237,0.015196000000000001
31,19,0.075018,0.207869
31,20,0.056125,0.878956
32,16,1.4e-05,1.5e-05
32,17,0.001025,0.0013410000000000002
32,18,0.01953,0.034726
32,19,0.097907,0.305776
32,20,0.043649,0.922605
33,20,0.032568,0.955173
33,18,0.038012,0.072738
33,19,0.116379,0.422155
33,16,8.3e-05,9.8e-05
33,17,0.003333,0.004674
33,15,1e-06,1e-06
34,19,0.128014,0.5501689999999999
34,18,0.064519,0.13725700000000002
34,20,0.020928,0.976101
34,16,0.000423,0.000521
34,15,4e-06,4.9999999999999996e-06
34,17,0.00941,0.014084
35,15,4.1e-05,4.6e-05
35,16,0.001771,0.0022919999999999998
35,17,0.022978,0.037062
35,18,0.097661,0.23491800000000002
35,19,0.126209,0.6763779999999999
35,20,0.012866,0.988967
36,19,0.112376,0.788754
36,20,0.006553,0.99552
36,18,0.130697,0.365615
36,15,0.000325,0.00037099999999999996
36,16,0.00629,0.008582
36,14,1e-06,1e-06
36,17,0.046863,0.083925
37,14,4.7e-05,4.7999999999999994e-05
37,15,0.001545,0.001916
37,16,0.017912,0.026494
37,17,0.083892,0.167817
37,18,0.153215,0.51883
37,19,0.087971,0.876725
37,20,0.002929,0.998449
38,18,0.155253,0.674083
