Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,0.000161,0.00016800000000000002
12,20,0.001183,0.001351
13,20,0.005565,0.006915999999999999
14,20,0.017098,0.024013999999999997
15,20,0.039052,0.063066
16,20,0.068241,0.131307
17,20,0.097758,0.229065
18,19,1e-06,1e-06
18,20,0.121238,0.350303
19,19,8e-06,9e-06
19,20,0.1306,0.48090299999999997
20,20,0.125993,0.606896
20,19,7.2e-05,8.1e-05
21,19,0.000537,0.0006180000000000001
21,20,0.111476,0.718372
22,19,0.002625,0.0032430000000000002
22,20,0.090755,0.8091269999999999
23,19,0.008286,0.011529000000000001
23,20,0.069341,0.878468
24,19,0.020451,0.031979999999999995
24,20,0.048813,0.927281
25,18,1e-06,1e-06
25,19,0.039794,0.071774
25,20,0.032662,0.959943
26,20,0.019566,0.979509
26,19,0.065369,0.13714300000000001
26,18,1.3e-05,1.4e-05
27,18,0.000107,0.000121
27,19,0.08988,0.227023
27,20,0.010861,0.99037
28,18,0.00059,0.000711
28,19,0.110561,0.337584
28,20,0.005573,0.995943
29,17,3e-06,3e-06
29,18,0.002115,0.0028260000000000004
29,19,0.121499,0.459083
29,20,0.002483,0.9984259999999999
30,20,0.001026,0.999452
30,19,0.12294,0.582023
30,17,2.7e-05,2.9999999999999997e-05
30,18,0.006146,0.008972
31,16,2e-06,2e-06
31,17,0.000168,0.000198
31,18,0.015385,0.024357
31,19,0.11379,0.695813
31,20,0.000397,0.999849
32,16,2e-06,4e-06
32,17,0.000831,0.001029
32,18,0.031676,0.056033
32,19,0.098828,0.794641
32,20,0.000116,0.999965
33,20,2.7e-05,0.999992
33,19,0.077704,0.872345
33,17,0.003123,0.0041519999999999994
33,16,3.1e-05,3.5000000000000004e-05
33,18,0.056837,0.11287
34,15,1e-06,1e-06
34,16,0.000233,0.000268
34,17,0.009693,0.013845
34,18,0.089108,0.20197800000000002
34,19,0.055962,0.928307
34,20,6e-06,0.9999979999999999
35,17,0.02545,0.039295
35,20,2e-06,1.0
35,19,0.036039,0.964346
35,16,0.00128,0.0015480000000000001
35,15,1.6e-05,1.7e-05
35,18,0.123696,0.325674
36,18,0.150926,0.4766
36,14,3e-06,3e-06
36,15,0.000154,0.000171
36,16,0.005587,0.007135
36,17,0.056041,0.095336
36,19,0.02062,0.984966
37,19,0.009657,0.994623
37,17,0.102689,0.198025
37,18,0.159978,0.6365780000000001
37,15,0.001221,0.001392
37,14,2.7e-05,2.9999999999999997e-05
37,16,0.019388,0.026522999999999998
38,13,5e-06,5e-06
38,14,0.000303,0.00033299999999999996
38,15,0.006458,0.00785
38,16,0.052148,0.07867099999999999
38,17,0.156804,0.354829
38,18,0.144535,0.7811130000000001
38,19,0.003895,0.998518
39,19,0.00116,0.999678
39,18,0.108711,0.8898240000000001
39,17,0.193614,0.548443
39,15,0.024515,0.032365
39,14,0.002264,0.002597
39,13,7.7e-05,8.2e-05
39,16,0.110754,0.189425
40,19,0.000271,0.999949
40,12,2.8e-05,2.8e-05
40,13,0.000869,0.000951
40,14,0.011903,0.0145
40,15,0.070269,0.102634
40,16,0.179083,0.368508
40,17,0.187998,0.736441
40,18,0.06548,0.955304
41,18,0.030692,0.985996
41,17,0.141084,0.877525
41,19,4.8e-05,0.999997
41,16,0.219379,0.587887
41,12,0.000315,0.000343
41,14,0.043229,0.057728999999999996
41,13,0.005775,0.006725999999999999
41,15,0.144345,0.246979
41,11,1.2e-05,1.2e-05
42,18,0.010734,0.99673
42,17,0.079205,0.95673
42,16,0.197924,0.785811
42,15,0.214936,0.46191499999999996
42,19,3e-06,1.0
42,13,0.026341,0.033067
42,12,0.002837,0.00318
42,11,0.000119,0.000131
42,10,1e-06,1e-06
42,14,0.109351,0.16708
43,18,0.002764,0.999494
43,17,0.031973,0.988703
43,16,0.129549,0.91536
43,15,0.229118,0.691033
43,14,0.192596,0.359676
43,12,0.015261,0.018441
43,11,0.001226,0.0013570000000000001
43,10,2.4e-05,2.5e-05
43,13,0.078963,0.11203
44,15,0.174042,0.865075
44,18,0.000454,0.9999480000000001
44,17,0.009233,0.997936
44,16,0.060268,0.9756279999999999
44,14,0.239322,0.598998
44,9,1e-05,1e-05
44,12,0.053477,0.071918
44,11,0.007784,0.009141
44,10,0.000401,0.000426
44,13,0.162084,0.274114
45,18,4.9e-05,0.999997
45,17,0.001844,0.99978
45,16,0.019543,0.995171
45,15,0.091395,0.9564699999999999
45,14,0.205963,0.804961
45,12,0.126709,0.198627
45,11,0.032096,0.041236999999999996
45,10,0.003219,0.0036450000000000002
45,9,0.000103,0.000113
45,13,0.229733,0.503847
46,14,0.124464,0.9294250000000001
46,17,0.000199,0.999979
46,16,0.004209,0.9993799999999999
46,18,3e-06,1.0
46,13,0.228395,0.7322420000000001
46,15,0.033708,0.990178
46,11,0.088954,0.130191
46,10,0.016247,0.019892
46,9,0.000979,0.001092
46,8,1.9e-05,1.9e-05
46,12,0.206438,0.405065
47,16,0.000573,0.999953
47,15,0.008299,0.998477
47,14,0.052241,0.981666
47,13,0.157929,0.890171
47,12,0.235674,0.640739
47,17,2.1e-05,1.0
47,10,0.053826,0.073718
47,9,0.006537,0.007629
47,8,0.000257,0.000276
47,7,1e-06,1e-06
47,11,0.16918,0.299371
48,16,4.5e-05,0.9999979999999999
48,15,0.001372,0.999849
48,14,0.014871,0.996537
48,13,0.076809,0.9669800000000001
48,12,0.18998,0.830719
48,11,0.226813,0.526184
48,9,0.026716,0.034345
48,8,0.002169,0.002445
48,7,6e-05,6.1e-05
48,10,0.122423,0.196141
49,13,0.025886,0.992866
49,16,2e-06,1.0
49,15,0.00014,0.999989
49,14,0.003027,0.999564
49,12,0.108988,0.939707
49,6,1.3e-05,1.3e-05
49,10,0.194682,0.39082300000000003
49,9,0.074381,0.108726
49,8,0.011051,0.013496000000000001
49,7,0.000572,0.000633
49,11,0.215874,0.742058
50,15,1e-05,0.999999
50,14,0.000398,0.999962
50,13,0.005993,0.998859
50,12,0.044399,0.984106
50,11,0.147314,0.889372
50,10,0.22306,0.613883
50,8,0.038364,0.05186
50,7,0.003792,0.004425
50,6,0.000119,0.000132
50,5,2e-06,2e-06
50,9,0.144748,0.253474
51,11,0.074382,0.963754
51,14,3.7e-05,0.999999
51,13,0.001026,0.999885
51,12,0.012883,0.996989
51,10,0.187467,0.80135
51,15,1e-06,1.0
51,8,0.090699,0.142559
51,7,0.016418,0.020843
51,6,0.001063,0.0011949999999999999
51,5,1.5e-05,1.7e-05
51,9,0.202365,0.455839
52,14,1e-06,1.0
52,13,0.000109,0.999994
52,12,0.002596,0.999585
52,11,0.027169,0.990923
52,10,0.11716,0.91851
52,9,0.209108,0.664947
52,8,0.155296,0.297855
52,7,0.047411,0.068254
52,6,0.005547,0.006742
52,5,0.000191,0.00020800000000000001
53,13,6e-06,1.0
53,11,0.007457,0.99838
53,10,0.054988,0.973498
53,9,0.164562,0.8295089999999999
53,12,0.000377,0.999962
53,7,0.09962,0.167874
53,6,0.019479,0.026221
53,5,0.001229,0.0014370000000000001
53,8,0.198804,0.49665899999999996
53,4,1.5e-05,1.5e-05
54,11,0.001387,0.999767
54,10,0.019759,0.9932570000000001
54,9,0.099355,0.9288639999999999
54,8,0.194903,0.691562
54,12,3.5e-05,0.999997
54,6,0.049988,0.076209
54,5,0.005322,0.006759
54,4,0.000106,0.000121
54,7,0.156118,0.323992
55,12,3e-06,1.0
55,11,0.000205,0.999972
55,10,0.005389,0.998646
55,9,0.046956,0.9758199999999999
55,8,0.149486,0.841048
55,7,0.189296,0.513288
55,5,0.016814,0.023573
55,4,0.000589,0.00071
55,3,1e-06,1e-06
55,6,0.095635,0.171844
56,8,0.090204,0.931252
56,10,0.001155,0.999801
56,9,0.017472,0.993292
56,7,0.182607,0.6958949999999999
56,11,2.6e-05,0.999998
