Points,Position,Probability,Cumulative
31,19,0.014479,0.014479
31,20,0.228548,0.228548
32,19,0.103635,0.11811400000000001
32,20,0.341858,0.570406
33,18,0.027876,0.027876
33,19,0.174651,0.292765
33,20,0.194184,0.76459
34,19,0.294527,0.5872919999999999
34,20,0.159092,0.923682
34,18,0.118779,0.146655
35,18,0.181187,0.32784199999999997
35,19,0.245072,0.832364
35,20,0.063141,0.986823
36,18,0.194787,0.522629
36,19,0.093097,0.925461
36,20,0.009576,0.9963989999999999
37,20,0.003291,0.99969
37,18,0.240472,0.763101
37,19,0.058987,0.984448
38,20,0.000303,0.999993
38,18,0.108676,0.871777
38,19,0.01378,0.998228
39,18,0.068014,0.9397909999999999
39,19,0.001011,0.999239
39,20,5e-06,0.9999979999999999
40,17,0.023014,0.023014
40,18,0.051472,0.991263
40,19,0.000761,1.0
40,20,2e-06,1.0
41,18,0.00071,0.991973
41,17,0.080133,0.10314699999999999
42,16,0.027402,0.027402
42,17,0.20549,0.308637
42,18,0.008027,1.0
43,14,0.000519,0.000519
43,15,0.020473,0.020473
43,16,0.193145,0.22054700000000002
43,17,0.382801,0.691438
44,16,0.421163,0.64171
44,15,0.206182,0.226655
44,17,0.247817,0.939255
44,13,0.001113,0.001113
44,14,0.032474,0.032993
45,12,0.003198,0.003198
45,13,0.042343,0.043456
45,14,0.191603,0.224596
45,15,0.356403,0.5830580000000001
45,16,0.25165,0.89336
45,17,0.051136,0.990391
46,17,0.009422,0.9998130000000001
46,16,0.099409,0.992769
46,15,0.333183,0.9162410000000001
46,14,0.435332,0.659928
46,11,0.005948,0.005948
46,12,0.06494,0.068138
46,10,0.000179,0.000179
46,13,0.25423,0.297686
47,17,0.000187,1.0
47,16,0.007095,0.9998640000000001
47,15,0.07896,0.995201
47,13,0.463251,0.760937
47,14,0.289559,0.949487
47,11,0.103404,0.10935199999999999
47,10,0.011137,0.011316
47,9,0.000204,0.000204
47,12,0.337687,0.405825
48,15,0.004499,0.9997
48,14,0.044074,0.993561
48,13,0.179847,0.9407840000000001
48,16,0.000134,0.999998
48,11,0.24596,0.355312
48,10,0.06732,0.07863600000000001
48,9,0.004369,0.004573
48,12,0.32744,0.7332650000000001
49,9,0.053891,0.058464
49,10,0.289483,0.368119
49,11,0.416651,0.771963
49,12,0.228202,0.9614670000000001
49,13,0.056392,0.9971760000000001
49,14,0.006359,0.99992
49,15,0.000299,0.9999990000000001
49,16,2e-06,1.0
50,13,0.00275,0.999926
50,14,8e-05,1.0
50,12,0.035589,0.997056
50,15,1e-06,1.0
50,10,0.332849,0.700968
50,9,0.182364,0.240828
50,8,0.007243,0.007243
50,11,0.179442,0.9514050000000001
51,12,0.00282,0.9998760000000001
51,11,0.041962,0.993367
51,13,7.4e-05,1.0
51,9,0.245534,0.486362
51,8,0.047802,0.055045
51,10,0.194054,0.895022
52,8,0.11984,0.174885
52,9,0.314878,0.80124
52,10,0.094871,0.989893
52,11,0.006535,0.999902
52,12,0.000124,1.0
53,11,9.8e-05,1.0
53,8,0.159514,0.334399
53,9,0.114576,0.915816
53,10,0.007367,0.99726
54,10,0.00274,1.0
54,9,0.067087,0.982903
54,7,0.007586,0.007586
54,8,0.25856,0.592959
55,7,0.079297,0.086883
55,8,0.163058,0.756017
55,9,0.017097,1.0
56,6,0.005761,0.005761
56,7,0.166,0.252883
56,8,0.138264,0.894281
57,8,0.086236,0.980517
57,7,0.196234,0.449117
57,5,0.000348,0.000348
57,6,0.029533,0.035294
58,5,0.007662,0.00801
58,6,0.13032,0.16561399999999998
58,7,0.289819,0.738936
58,8,0.010737,0.991254
59,7,0.171402,0.910338
59,4,0.000157,0.000157
59,5,0.036292,0.044301999999999994
59,6,0.238121,0.40373499999999996
59,8,0.008746,1.0
60,6,0.208885,0.6126199999999999
60,5,0.088905,0.13320700000000002
60,7,0.066154,0.976492
60,3,2.4e-05,2.4e-05
60,4,0.003917,0.004074
61,3,0.001077,0.001101
61,4,0.03498,0.039054
61,5,0.279477,0.412684
61,6,0.280538,0.893158
61,7,0.023508,1.0
62,3,0.00575,0.0068509999999999995
62,4,0.077102,0.11615600000000001
62,5,0.193196,0.60588
62,6,0.065046,0.9582040000000001
63,6,0.036352,0.994556
63,5,0.227281,0.833161
63,4,0.199601,0.315757
63,3,0.033026,0.039876999999999996
64,2,0.000734,0.000734
64,3,0.103569,0.143446
64,4,0.280319,0.596076
64,5,0.13967,0.972831
64,6,0.005444,1.0
65,2,0.007491,0.008225
65,3,0.140916,0.284362
65,4,0.163906,0.7599819999999999
65,5,0.013041,0.985872
66,5,0.014128,1.0
66,4,0.184345,0.944327
66,1,0.000323,0.000323
66,2,0.04219,0.050415
66,3,0.305461,0.589823
67,1,0.004309,0.004632000000000001
67,2,0.093035,0.14345000000000002
67,3,0.179785,0.769608
67,4,0.039013,0.98334
68,1,0.022515,0.027147
68,2,0.217452,0.360902
68,3,0.167532,0.93714
68,4,0.01666,1.0
69,3,0.06286,1.0
69,1,0.054504,0.081651
69,2,0.203441,0.564343
70,1,0.140227,0.221878
70,2,0.197324,0.761667
71,1,0.197699,0.419577
71,2,0.170293,0.93196
72,1,0.134535,0.5541119999999999
72,2,0.020603,0.952563
73,2,0.047437,1.0
73,1,0.314942,0.869054
75,1,0.130946,1.0
