Points,Position,Probability,Cumulative
22,20,0.009175,0.009175
23,20,0.038948,0.048123000000000006
24,20,0.070264,0.11838699999999999
25,20,0.093487,0.211874
26,20,0.123185,0.335059
27,19,0.000187,0.000187
27,20,0.137576,0.472635
28,20,0.129156,0.601791
28,19,0.002647,0.002834
29,19,0.012074,0.014908
29,20,0.122175,0.723966
30,18,3e-06,3e-06
30,19,0.02993,0.044837999999999996
30,20,0.102856,0.826822
31,20,0.072549,0.899371
31,18,0.000125,0.000128
31,19,0.059175,0.104013
32,20,0.04987,0.949241
32,19,0.098591,0.202604
32,18,0.001443,0.0015710000000000001
33,18,0.006301,0.007872
33,19,0.128994,0.331598
33,20,0.028808,0.978049
34,18,0.019761,0.027633
34,19,0.148826,0.480424
34,20,0.013345,0.991394
35,20,0.005923,0.997317
35,19,0.155948,0.636372
35,18,0.046977,0.07461
35,17,0.000259,0.000259
36,16,1.8e-05,1.8e-05
36,17,0.002795,0.0030540000000000003
36,18,0.085701,0.16031099999999998
36,19,0.133952,0.770324
36,20,0.001989,0.999306
37,20,0.000545,0.999851
37,18,0.131528,0.291839
37,19,0.102935,0.873259
37,16,0.000203,0.000221
37,17,0.012506,0.015560000000000001
38,16,0.001473,0.001694
38,17,0.038622,0.054181999999999994
38,18,0.17203,0.463869
38,19,0.068914,0.942173
38,20,0.000124,0.999975
39,15,0.000106,0.000106
39,14,2e-06,2e-06
39,16,0.009777,0.011470999999999999
39,17,0.097812,0.15199400000000002
39,18,0.185726,0.649595
39,19,0.036088,0.978261
39,20,2.2e-05,0.999997
40,19,0.015687,0.993948
40,20,3e-06,1.0
40,17,0.171769,0.323763
40,18,0.162538,0.812133
40,15,0.001813,0.001919
40,14,1.6e-05,1.8e-05
40,16,0.038439,0.049909999999999996
41,19,0.004939,0.998887
41,13,4e-06,4e-06
41,14,0.000507,0.000525
41,15,0.013501,0.015420000000000001
41,16,0.104163,0.15407300000000002
41,17,0.225701,0.5494640000000001
41,18,0.110979,0.9231119999999999
42,18,0.055069,0.978181
42,17,0.227906,0.77737
42,16,0.216762,0.370835
42,19,0.000995,0.999882
42,14,0.006708,0.007233000000000001
42,13,0.000245,0.000249
42,12,3e-06,3e-06
42,15,0.06548,0.0809
43,17,0.145762,0.9231320000000001
43,16,0.272617,0.643452
43,19,0.000115,0.999997
43,15,0.176714,0.257614
43,18,0.017985,0.996166
43,13,0.004195,0.004444
43,12,0.000156,0.000159
43,14,0.04348,0.050713
43,11,1e-06,1e-06
44,19,3e-06,1.0
44,18,0.003473,0.9996389999999999
44,17,0.059117,0.982249
44,16,0.212025,0.855477
44,15,0.271819,0.529433
44,14,0.139037,0.18975
44,13,0.030518,0.034962
44,12,0.002723,0.002882
44,11,8.2e-05,8.3e-05
44,10,2e-06,2e-06
45,18,0.000346,0.999985
45,17,0.015583,0.997832
45,16,0.109535,0.965012
45,15,0.268156,0.797589
45,14,0.269586,0.45933599999999997
45,13,0.119472,0.154434
45,12,0.023049,0.025931
45,11,0.001785,0.0018679999999999999
45,10,4.2e-05,4.4e-05
46,18,1.5e-05,1.0
46,17,0.001996,0.999828
46,16,0.029783,0.994795
46,15,0.146313,0.943902
46,14,0.285739,0.7450749999999999
46,13,0.247791,0.402225
46,12,0.096684,0.122615
46,11,0.015583,0.017451
46,10,0.000824,0.000868
46,9,1e-06,1e-06
47,16,0.004724,0.999519
47,15,0.045732,0.989634
47,14,0.171985,0.91706
47,13,0.282072,0.6842969999999999
47,17,0.000168,0.999996
47,11,0.06632,0.08377100000000001
47,10,0.007271,0.008139
47,9,0.000105,0.000106
47,12,0.20879,0.331405
48,17,3e-06,0.9999990000000001
48,16,0.000467,0.999986
48,15,0.009376,0.99901
48,14,0.067528,0.984588
48,13,0.206308,0.890605
48,11,0.16994,0.253711
48,10,0.036516,0.044655
48,9,0.001632,0.001738
48,8,8e-06,8e-06
