Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,1.2e-05,1.6e-05
15,20,4.2e-05,5.8e-05
16,20,0.000146,0.000204
17,20,0.000323,0.000527
18,20,0.000714,0.001241
19,20,0.001507,0.002748
20,19,1e-06,1e-06
20,20,0.002977,0.005725
21,19,1e-06,2e-06
21,20,0.00516,0.010884999999999999
22,20,0.008955,0.01984
22,19,8e-06,9.999999999999999e-06
23,19,3.5e-05,4.4999999999999996e-05
23,20,0.014079,0.033919
24,19,0.000157,0.00020199999999999998
24,20,0.021404,0.055323
25,18,1e-06,1e-06
25,19,0.000479,0.000681
25,20,0.031348,0.086671
26,18,7e-06,8e-06
26,19,0.00134,0.0020210000000000002
26,20,0.043878,0.130549
27,19,0.003508,0.005529
27,20,0.058655,0.18920399999999998
27,18,3.8e-05,4.6e-05
28,17,1e-06,1e-06
28,18,0.000164,0.00021
28,19,0.007681,0.01321
28,20,0.074302,0.263506
29,17,9e-06,1e-05
29,18,0.000583,0.000793
29,19,0.015922,0.029131999999999998
29,20,0.090149,0.353655
30,19,0.029755,0.058886999999999995
30,20,0.102987,0.456642
30,18,0.001878,0.0026709999999999998
30,17,3.7e-05,4.7e-05
30,16,1e-06,1e-06
31,16,1e-06,2e-06
31,17,0.000151,0.00019800000000000002
31,18,0.005339,0.00801
31,19,0.050481,0.10936799999999999
31,20,0.110001,0.566643
32,16,9e-06,1.1e-05
32,17,0.000762,0.00096
32,18,0.013145,0.021155
32,19,0.076938,0.186306
32,20,0.109338,0.675981
33,19,0.106248,0.292554
33,18,0.028104,0.049259
33,20,0.099852,0.775833
33,16,6.9e-05,7.999999999999999e-05
33,17,0.002585,0.003545
34,15,6e-06,6e-06
34,16,0.000342,0.000422
34,17,0.007391,0.010936
34,18,0.052392,0.101651
34,19,0.130385,0.422939
34,20,0.081966,0.857799
35,20,0.061293,0.919092
35,19,0.141847,0.564786
35,18,0.085281,0.186932
35,15,2.8e-05,3.4e-05
35,16,0.001509,0.001931
35,17,0.018704,0.02964
36,19,0.136957,0.701743
36,20,0.039912,0.959004
36,18,0.120569,0.307501
36,16,0.004906,0.006836999999999999
36,15,0.000216,0.00025
36,17,0.039612,0.06925200000000001
37,14,1.4e-05,1.4e-05
37,15,0.000916,0.001166
37,16,0.013755,0.020592
37,17,0.071506,0.140758
37,18,0.147671,0.455172
37,19,0.115303,0.817046
37,20,0.022924,0.981928
38,18,0.15565,0.610822
38,20,0.011248,0.9931760000000001
38,19,0.08377,0.9008160000000001
38,17,0.110982,0.25173999999999996
38,13,1e-06,1e-06
38,15,0.00328,0.004446
38,14,9.9e-05,0.000113
38,16,0.032241,0.052833
39,13,8e-06,9e-06
39,14,0.000488,0.000601
39,15,0.010031,0.014477
39,16,0.061714,0.114547
39,17,0.145838,0.397578
39,18,0.141918,0.75274
39,19,0.052757,0.953573
39,20,0.004641,0.997817
40,20,0.001629,0.9994460000000001
40,19,0.027676,0.981249
40,18,0.110446,0.863186
40,17,0.163542,0.56112
40,13,4.8e-05,5.7e-05
40,15,0.024865,0.039342
40,14,0.002016,0.002617
40,16,0.102449,0.216996
41,17,0.156739,0.717859
41,20,0.000426,0.999872
41,18,0.071924,0.93511
41,16,0.142617,0.35961299999999996
41,19,0.012449,0.993698
41,14,0.00696,0.009577
41,13,0.000286,0.000343
41,15,0.053094,0.092436
41,12,2e-06,2e-06
42,20,0.000112,0.999984
42,19,0.004631,0.998329
42,18,0.039173,0.974283
42,17,0.124923,0.8427819999999999
42,16,0.168533,0.528146
42,15,0.094325,0.186761
42,14,0.019645,0.029221999999999998
42,13,0.001357,0.0017
42,12,3.3e-05,3.5000000000000004e-05
43,20,1.5e-05,0.999999
43,19,0.001338,0.999667
43,18,0.017555,0.991838
