Points,Position,Probability,Cumulative
21,20,0.000644,0.000644
22,20,0.004558,0.005202
23,20,0.025936,0.031138
24,19,0.000669,0.000669
24,20,0.072033,0.103171
25,19,0.005295,0.0059640000000000006
25,20,0.111012,0.214183
26,20,0.148609,0.362792
26,19,0.018724,0.024688
27,19,0.047962,0.07264999999999999
27,20,0.181762,0.544554
28,19,0.089602,0.162252
28,20,0.162726,0.70728
29,19,0.126529,0.288781
29,20,0.12434,0.83162
30,20,0.08752,0.9191400000000001
30,19,0.153079,0.44186000000000003
31,20,0.046387,0.965527
31,19,0.155661,0.597521
32,18,0.001111,0.001111
32,19,0.133078,0.730599
32,20,0.021356,0.9868830000000001
33,18,0.01178,0.012891
33,19,0.10654,0.837139
33,20,0.009447,0.99633
34,20,0.002697,0.999027
34,19,0.076347,0.913486
34,17,0.000152,0.000152
34,18,0.042422,0.055313
35,16,3e-06,3e-06
35,17,0.001876,0.0020280000000000003
35,18,0.081565,0.136878
35,19,0.045615,0.959101
35,20,0.000778,0.999805
36,20,0.000169,0.999974
36,19,0.024876,0.983977
36,18,0.137811,0.27468899999999996
36,17,0.013148,0.015176
36,16,0.00023,0.000233
36,15,2e-06,2e-06
37,15,5.6e-05,5.8e-05
37,16,0.003366,0.003599
37,17,0.055342,0.070518
37,18,0.201407,0.47609599999999996
37,19,0.011349,0.995326
37,20,2.3e-05,0.999997
38,20,3e-06,1.0
38,19,0.003571,0.998897
38,18,0.195319,0.671415
38,14,5e-06,5e-06
38,16,0.017568,0.021167000000000002
38,15,0.000768,0.000826
38,17,0.119523,0.19004100000000002
39,18,0.1585,0.829915
39,19,0.000909,0.999806
39,17,0.190026,0.38006700000000004
39,15,0.005934,0.00676
39,14,0.000135,0.00014000000000000001
39,16,0.058369,0.079536
40,13,1e-06,1e-06
40,14,0.001626,0.001766
40,15,0.029267,0.036027
40,16,0.143692,0.22322799999999998
40,17,0.242135,0.622202
40,18,0.10577,0.935685
40,19,0.000181,0.999987
41,18,0.044897,0.980582
41,13,5.2e-05,5.2999999999999994e-05
41,14,0.009151,0.010917
41,15,0.079763,0.11579
41,16,0.209078,0.43230599999999997
41,17,0.18887,0.811072
41,19,1.2e-05,0.999999
42,17,0.115689,0.9267610000000001
42,18,0.015075,0.995657
42,16,0.227884,0.66019
42,19,1e-06,1.0
42,14,0.033584,0.044501
42,15,0.155597,0.27138700000000004
42,13,0.000803,0.000856
43,18,0.00379,0.999447
43,12,3.1e-05,3.1e-05
43,13,0.005877,0.006733
43,14,0.091777,0.136278
43,15,0.230627,0.502014
43,16,0.189524,0.849714
43,17,0.0545,0.981261
44,18,0.000501,0.999948
44,17,0.014756,0.996017
44,16,0.096235,0.945949
44,12,0.000518,0.000549
44,14,0.159474,0.295752
44,13,0.024652,0.031385
44,15,0.214105,0.716119
45,16,0.040365,0.986314
45,17,0.003424,0.999441
45,18,5.2e-05,1.0
45,15,0.158415,0.874534
45,13,0.067354,0.098739
45,12,0.003458,0.004007
45,11,1e-06,1e-06
45,14,0.21264,0.508392
46,16,0.011425,0.997739
46,15,0.085573,0.960107
46,14,0.213341,0.721733
46,17,0.00053,0.999971
46,12,0.01418,0.018187000000000002
46,11,3.8e-05,3.9e-05
46,13,0.13046,0.22919899999999999
47,11,0.000494,0.0005329999999999999
47,12,0.04027,0.058457
47,13,0.181676,0.410875
47,14,0.146234,0.867967
47,15,0.029276,0.989383
47,16,0.001955,0.999694
47,17,2.7e-05,0.999998
48,17,2e-06,1.0
48,16,0.000282,0.999976
48,15,0.008891,0.998274
48,14,0.084652,0.952619
48,12,0.089072,0.147529
48,11,0.003833,0.004366
48,10,9e-06,9e-06
48,13,0.203634,0.614509
49,9,1e-06,1e-06
49,10,0.000308,0.000317
49,11,0.01714,0.021505999999999997
49,12,0.142605,0.290134
49,13,0.168382,0.782891
49,14,0.034548,0.987167
49,15,0.001508,0.999782
49,16,2.3e-05,0.999999
50,16,1e-06,1.0
50,15,0.000199,0.999981
50,14,0.009916,0.997083
50,13,0.117753,0.900644
50,9,2.3e-05,2.4e-05
50,11,0.052499,0.074005
50,10,0.002567,0.002884
50,12,0.190976,0.48111000000000004
51,13,0.064222,0.964866
51,15,1.8e-05,0.999999
51,14,0.002556,0.999639
51,12,0.200918,0.6820280000000001
51,8,2e-06,2e-06
51,10,0.014284,0.017168
51,9,0.000403,0.00042699999999999997
51,11,0.116602,0.190607
52,8,5.7e-05,5.9000000000000004e-05
52,9,0.003403,0.00383
52,10,0.048589,0.065757
52,11,0.184475,0.375082
52,12,0.15448,0.836508
52,13,0.024574,0.98944
52,14,0.000328,0.999967
52,15,1e-06,1.0
53,12,0.103048,0.9395560000000001
53,14,3.3e-05,1.0
53,13,0.008638,0.998078
53,11,0.230852,0.605934
53,9,0.018792,0.022622
53,8,0.000719,0.000778
53,7,2e-06,2e-06
