Points,Position,Probability,Cumulative
13,20,1.3e-05,1.3e-05
14,20,8.4e-05,9.7e-05
15,20,0.000461,0.000558
16,20,0.001327,0.001885
17,20,0.00328,0.0051649999999999995
18,20,0.006814,0.011979
19,20,0.012105,0.024084
20,20,0.020207,0.044291
21,20,0.030144,0.074435
22,19,1e-06,1e-06
22,20,0.041775,0.11621
23,19,2.5e-05,2.6000000000000002e-05
23,20,0.05476,0.17097
24,20,0.067301,0.238271
24,19,0.000103,0.000129
25,19,0.0004,0.000529
25,20,0.078672,0.316943
26,18,1e-06,1e-06
26,19,0.001193,0.001722
26,20,0.086284,0.403227
27,18,3e-06,4e-06
27,19,0.002991,0.004713
27,20,0.091138,0.494365
28,18,2.8e-05,3.2e-05
28,19,0.007108,0.011821
28,20,0.091866,0.586231
29,20,0.088567,0.674798
29,19,0.014477,0.026298000000000002
29,18,0.000155,0.000187
30,17,4e-06,4e-06
30,18,0.00062,0.000807
30,19,0.026464,0.052762
30,20,0.081202,0.756
31,17,1.8e-05,2.2e-05
31,18,0.00209,0.002897
31,19,0.044102,0.096864
31,20,0.071028,0.827028
32,17,0.000102,0.000124
32,18,0.005732,0.008629
32,19,0.067306,0.16417
32,20,0.057738,0.8847659999999999
33,20,0.044716,0.929482
33,19,0.094133,0.258303
33,16,6e-06,6e-06
33,17,0.000552,0.000676
33,18,0.014615,0.023244
34,15,2e-06,2e-06
34,16,4e-05,4.600000000000001e-05
34,17,0.002257,0.002933
34,18,0.03167,0.054914
34,19,0.118738,0.377041
34,20,0.031524,0.961006
35,19,0.136127,0.5131680000000001
35,20,0.019894,0.9809
35,18,0.059695,0.11460899999999999
35,16,0.000285,0.000331
35,17,0.007393,0.010326
35,15,1e-06,3e-06
36,15,2.3e-05,2.6000000000000002e-05
36,16,0.001482,0.001813
36,17,0.020384,0.03071
36,18,0.097136,0.211745
36,19,0.139081,0.6522490000000001
36,20,0.011049,0.991949
37,20,0.005198,0.997147
37,19,0.125352,0.777601
37,17,0.046683,0.077393
37,18,0.138149,0.349894
37,15,0.000237,0.000263
37,14,3e-06,3e-06
37,16,0.00565,0.007462999999999999
38,14,3.7e-05,3.9999999999999996e-05
38,15,0.001444,0.001707
38,16,0.018353,0.025816
38,17,0.089846,0.167239
38,18,0.166811,0.516705
38,19,0.098429,0.87603
38,20,0.001995,0.999142
39,18,0.167971,0.684676
39,20,0.00067,0.999812
39,19,0.065198,0.9412280000000001
39,16,0.048,0.07381599999999999
39,14,0.000351,0.000391
