Points,Position,Probability,Cumulative
16,20,0.002607,0.002607
17,20,0.015009,0.017616
18,20,0.038205,0.055821
19,20,0.063341,0.11916199999999999
20,19,0.000298,0.000298
20,20,0.089629,0.208791
21,19,0.002631,0.002929
21,20,0.117672,0.326463
22,19,0.009643,0.012572
22,20,0.13229,0.45875299999999997
23,20,0.13329,0.592043
23,19,0.022378,0.03495
24,19,0.043211,0.07816100000000001
24,20,0.122415,0.714458
25,18,1.9e-05,1.9e-05
25,19,0.06978,0.147941
25,20,0.10058,0.8150379999999999
26,18,0.000269,0.00028799999999999995
26,19,0.091915,0.23985599999999999
26,20,0.074035,0.889073
27,19,0.111136,0.35099199999999997
27,20,0.050406,0.939479
27,18,0.001323,0.001611
28,18,0.004082,0.005693
28,19,0.123351,0.47434299999999996
28,20,0.030506,0.969985
29,17,4e-06,4e-06
29,18,0.01057,0.016263
29,19,0.120024,0.594367
29,20,0.016249,0.9862339999999999
30,20,0.00826,0.994494
30,19,0.111206,0.705573
30,17,7.1e-05,7.500000000000001e-05
30,18,0.024013,0.040276
31,16,1e-06,1e-06
31,17,0.000605,0.0006799999999999999
31,18,0.045307,0.08558299999999999
31,19,0.097073,0.802646
31,20,0.003524,0.998018
32,19,0.074873,0.8775189999999999
32,16,5e-06,6e-06
32,17,0.003106,0.003786
32,18,0.07516,0.160743
32,20,0.001353,0.999371
33,20,0.000464,0.999835
33,19,0.05382,0.931339
33,17,0.011165,0.014950999999999999
33,16,0.000133,0.00013900000000000002
33,18,0.111456,0.27219899999999997
34,15,6e-06,6e-06
34,16,0.000905,0.001044
34,17,0.029821,0.044772
34,18,0.141748,0.413947
34,19,0.034982,0.966321
34,20,0.000132,0.9999669999999999
35,18,0.156405,0.570352
35,20,2.7e-05,0.9999939999999999
35,19,0.019239,0.98556
35,15,5e-05,5.6000000000000006e-05
35,16,0.004399,0.005443
35,17,0.06441,0.109182
36,18,0.150708,0.72106
36,19,0.009278,0.994838
36,17,0.112957,0.222139
36,20,5e-06,0.999999
36,15,0.00046,0.000516
36,14,1e-06,1e-06
36,16,0.016137,0.02158
37,20,1e-06,1.0
37,19,0.003695,0.998533
37,18,0.122861,0.843921
37,15,0.003007,0.003523
37,16,0.044833,0.066413
37,14,3e-05,3.1e-05
37,17,0.161239,0.383378
38,19,0.00112,0.999653
38,17,0.1891,0.572478
38,16,0.095732,0.16214499999999998
38,18,0.082707,0.926628
38,14,0.000416,0.00044699999999999997
38,13,1e-06,1e-06
38,15,0.013218,0.016741
39,18,0.046027,0.972655
39,13,4.7e-05,4.7999999999999994e-05
39,14,0.00295,0.003397
39,15,0.04172,0.058461
39,16,0.159268,0.321413
39,17,0.178218,0.750696
39,19,0.000301,0.999954
40,18,0.019388,0.992043
40,19,3.8e-05,0.999992
40,17,0.13043,0.881126
40,16,0.203803,0.525216
40,15,0.096792,0.155253
40,14,0.014153,0.01755
40,13,0.000535,0.000583
40,12,1e-06,1e-06
41,18,0.006124,0.998167
41,17,0.074068,0.955194
41,16,0.198116,0.723332
41,19,7e-06,0.999999
41,14,0.046156,0.063706
41,13,0.003766,0.004349
41,12,6.3e-05,6.4e-05
41,15,0.165673,0.320926
42,12,0.000558,0.000622
42,13,0.016384,0.020732999999999998
42,14,0.103876,0.167582
42,15,0.210561,0.531487
42,16,0.146992,0.870324
42,17,0.032111,0.987305
42,18,0.001535,0.999702
42,19,1e-06,1.0
43,16,0.081422,0.951746
43,18,0.000267,0.999969
43,17,0.009993,0.9972979999999999
43,15,0.199563,0.73105
43,13,0.047092,0.067825
43,12,0.003047,0.003669
43,14,0.169067,0.336649
44,18,2.7e-05,0.999996
44,11,2.3e-05,2.3e-05
44,12,0.011612,0.015281000000000001
44,13,0.099309,0.167134
44,14,0.205758,0.542407
44,15,0.143486,0.874536
44,16,0.034429,0.986175
44,17,0.002282,0.9995799999999999
45,17,0.000376,0.999956
45,16,0.01087,0.997045
45,15,0.078876,0.9534119999999999
45,18,3e-06,0.999999
45,13,0.15481,0.321944
45,12,0.032142,0.047423
45,11,0.000166,0.00018899999999999999
45,14,0.190003,0.73241
46,16,0.002426,0.999471
46,13,0.186644,0.508588
46,18,1e-06,1.0
46,17,4.2e-05,0.9999979999999999
46,15,0.032721,0.9861329999999999
46,12,0.066933,0.11435600000000001
46,11,0.001088,0.001277
46,10,1e-06,1e-06
46,14,0.136575,0.868985
47,17,2e-06,1.0
47,15,0.010586,0.996719
47,14,0.078074,0.947059
47,16,0.000458,0.999929
47,12,0.110282,0.224638
47,11,0.004833,0.006109999999999999
47,10,1.7e-05,1.8e-05
47,13,0.180954,0.689542
48,16,6.7e-05,0.999996
48,10,0.000191,0.000209
48,11,0.015529,0.021639
48,12,0.147267,0.37190500000000004
48,13,0.140874,0.830416
48,14,0.035628,0.982687
48,15,0.002677,0.999396
49,15,0.000528,0.999924
49,11,0.037902,0.059541
49,16,3e-06,0.999999
49,14,0.012846,0.995533
49,9,4e-06,4e-06
49,12,0.166416,0.538321
49,10,0.001149,0.001358
49,13,0.09035,0.920766
50,9,5.1e-05,5.5e-05
50,10,0.005092,0.00645
50,11,0.074558,0.134099
50,12,0.159011,0.6973320000000001
50,13,0.048454,0.96922
50,14,0.003532,0.999065
50,15,6.8e-05,0.999992
50,16,1e-06,1.0
51,12,0.127661,0.8249930000000001
51,13,0.020858,0.990078
51,11,0.118206,0.252305
51,14,0.000771,0.999836
51,9,0.000455,0.00051
51,8,2e-06,2e-06
51,10,0.016561,0.023011
51,15,7e-06,0.999999
52,14,0.000148,0.999984
52,15,1e-06,1.0
52,13,0.007431,0.997509
52,12,0.08908,0.914073
52,11,0.158888,0.41119300000000003
52,10,0.043239,0.06625
52,9,0.002664,0.003174
52,8,3.9e-05,4.1e-05
53,13,0.002036,0.999545
53,12,0.051006,0.965079
53,11,0.177129,0.588322
53,14,1.5e-05,0.999999
53,9,0.011097,0.014270999999999999
53,8,0.0004,0.00044100000000000004
53,7,5e-06,5e-06
53,10,0.087714,0.153964
54,6,1e-06,1e-06
54,7,6.8e-05,7.3e-05
54,8,0.002682,0.003123
54,9,0.034701,0.048972
54,10,0.143486,0.29745
54,11,0.162737,0.751059
54,12,0.023348,0.9884270000000001
54,13,0.000377,0.999922
54,14,1e-06,1.0
55,11,0.123594,0.874653
55,13,7.4e-05,0.999996
55,12,0.008755,0.997182
55,10,0.190353,0.487803
55,8,0.012318,0.015441
55,7,0.000622,0.0006950000000000001
55,6,1.1e-05,1.2e-05
55,9,0.082271,0.131243
56,13,4e-06,1.0
56,12,0.002261,0.9994430000000001
56,11,0.074231,0.9488840000000001
56,10,0.196977,0.6847799999999999
56,9,0.14925,0.280493
56,7,0.003985,0.00468
56,6,0.000152,0.000164
56,5,1e-06,1e-06
56,8,0.04015,0.055591
57,10,0.159173,0.843953
57,12,0.000501,0.999944
57,11,0.03509,0.983974
57,8,0.097752,0.153343
57,9,0.205716,0.486209
57,6,0.001217,0.001381
57,5,3.1e-05,3.2e-05
57,4,1e-06,1e-06
57,7,0.018105,0.022785
58,12,5.4e-05,0.999998
58,11,0.01249,0.996464
58,10,0.0974,0.941353
58,9,0.216624,0.702833
58,6,0.007742,0.009123
58,7,0.058217,0.08100199999999999
58,4,1e-05,1.1000000000000001e-05
58,8,0.176708,0.330051
58,5,0.000399,0.000431
59,4,0.000133,0.000144
59,5,0.003253,0.0036839999999999998
59,6,0.032238,0.041361
59,7,0.133798,0.2148
59,9,0.164433,0.867266
59,10,0.042384,0.983737
59,11,0.003013,0.9994770000000001
59,12,2e-06,1.0
59,8,0.229998,0.560049
60,11,0.000485,0.999962
60,8,0.215077,0.775126
60,10,0.01319,0.996927
60,9,0.089662,0.956928
60,7,0.215262,0.430062
60,5,0.01766,0.021344
60,4,0.001392,0.001536
60,3,4.6e-05,4.6e-05
60,6,0.093491,0.134852
61,11,3.8e-05,1.0
61,10,0.002731,0.999658
61,9,0.033561,0.9904890000000001
61,8,0.141121,0.916247
61,7,0.242931,0.672993
61,6,0.184704,0.31955600000000006
61,4,0.009471,0.011007
61,3,0.000657,0.0007030000000000001
61,2,1.1e-05,1.1e-05
61,5,0.062685,0.084029
62,7,0.187301,0.860294
62,9,0.008126,0.998615
62,8,0.062131,0.978378
62,6,0.246492,0.566048
62,10,0.000318,0.999976
62,4,0.040445,0.051452
62,3,0.005145,0.005848000000000001
62,2,0.000249,0.00026
62,1,7e-06,7e-06
62,5,0.146601,0.23063
63,10,2.2e-05,0.999998
63,7,0.097072,0.957366
63,9,0.001268,0.999883
63,8,0.017925,0.996303
63,6,0.223001,0.789049
63,1,7.4e-05,8.099999999999999e-05
63,4,0.109929,0.161381
63,2,0.002361,0.0026209999999999996
63,5,0.230002,0.46063200000000004
63,3,0.024305,0.030153
64,1,0.000722,0.000803
64,2,0.012468,0.015089
64,3,0.07535,0.105503
64,4,0.197609,0.35899000000000003
64,5,0.242194,0.7028260000000001
64,6,0.136366,0.925415
64,7,0.034061,0.9914270000000001
64,8,0.003302,0.999605
64,9,0.000111,0.999994
64,10,1e-06,0.999999
65,10,1e-06,1.0
65,9,5e-06,0.999999
65,7,0.007451,0.998878
65,6,0.05589,0.981305
65,8,0.000373,0.999978
65,4,0.240828,0.599818
65,3,0.154009,0.259512
65,2,0.043159,0.058248
65,1,0.004172,0.004975
65,5,0.173157,0.8759830000000001
66,9,1e-06,1.0
66,7,0.001037,0.999915
66,6,0.015583,0.996888
66,5,0.086032,0.9620150000000001
66,8,1.9e-05,0.999997
66,3,0.215782,0.475294
66,2,0.100055,0.158303
66,1,0.015904,0.020879
66,4,0.203445,0.803263
67,1,0.042889,0.06376799999999999
67,2,0.165368,0.323671
67,3,0.217363,0.6926570000000001
67,4,0.121481,0.924744
67,5,0.029516,0.991531
67,6,0.002761,0.999649
67,7,8e-05,0.999995
67,8,3e-06,1.0
68,5,0.007145,0.998676
68,6,0.000321,0.99997
68,7,5e-06,1.0
68,3,0.160924,0.853581
68,2,0.200412,0.524083
68,1,0.083953,0.147721
68,4,0.053526,0.97827
69,1,0.128697,0.276418
69,2,0.188527,0.71261
69,3,0.09039,0.943971
69,4,0.016899,0.995169
69,5,0.001177,0.999853
69,6,2.8e-05,0.999998
70,6,2e-06,1.0
70,5,0.000133,0.999986
70,4,0.00406,0.999229
70,2,0.138325,0.850935
70,1,0.156718,0.43313599999999997
70,3,0.038739,0.9827100000000001
71,1,0.160756,0.593892
71,2,0.084058,0.934993
71,3,0.013213,0.995923
71,4,0.000673,0.999902
71,5,1.2e-05,0.999998
72,5,2e-06,1.0
72,4,9e-05,0.999992
72,1,0.139294,0.733186
72,2,0.040259,0.975252
72,3,0.003241,0.999164
73,1,0.106179,0.839365
73,2,0.016882,0.992134
73,3,0.00073,0.9998940000000001
73,4,8e-06,1.0
74,1,0.074437,0.913802
74,2,0.005811,0.997945
74,3,9.2e-05,0.999986
75,3,1.4e-05,1.0
75,1,0.039787,0.953589
75,2,0.001521,0.999466
76,1,0.029204,0.982793
76,2,0.000477,0.999943
77,1,0.007264,0.990057
77,2,4e-05,0.999983
78,2,1.7e-05,1.0
78,1,0.008346,0.998403
79,1,0.000267,0.9986700000000001
80,1,0.001292,0.999962
82,1,3.8e-05,1.0
