Points,Position,Probability,Cumulative
21,20,8.1e-05,8.1e-05
22,20,0.000695,0.000776
23,19,1e-06,1e-06
23,20,0.003022,0.003798
24,19,1.1e-05,1.2e-05
24,20,0.007821,0.011619
25,19,6.6e-05,7.8e-05
25,20,0.016574,0.028193
26,19,0.000386,0.000464
26,20,0.031246,0.059439
27,20,0.052067,0.111506
27,19,0.001498,0.001962
28,18,3e-06,3e-06
28,19,0.004778,0.00674
28,20,0.07558,0.187086
29,18,4.2e-05,4.4999999999999996e-05
29,19,0.012195,0.018935
29,20,0.100725,0.287811
30,18,0.000324,0.000369
30,19,0.026293,0.045228
30,20,0.121446,0.409257
31,20,0.131736,0.5409930000000001
31,19,0.048851,0.094079
31,18,0.001538,0.001907
31,17,1e-06,1e-06
32,17,3.1e-05,3.2e-05
32,18,0.005395,0.0073019999999999995
32,19,0.079271,0.17335
32,20,0.129939,0.670932
33,17,0.000265,0.000297
33,18,0.015929,0.023230999999999998
33,19,0.115371,0.288721
33,20,0.114828,0.78576
34,20,0.089842,0.875602
34,19,0.144713,0.433434
34,17,0.001695,0.001992
34,16,1.3e-05,1.3e-05
34,18,0.038226,0.061457
35,16,0.000149,0.00016199999999999998
35,17,0.007342,0.009333999999999999
35,18,0.076377,0.137834
35,19,0.159798,0.593232
35,20,0.061717,0.937319
36,19,0.150222,0.743454
36,20,0.036289,0.973608
36,17,0.023746,0.03308
36,18,0.125351,0.263185
36,16,0.001117,0.001279
36,15,1.1e-05,1.1e-05
36,14,1e-06,1e-06
37,14,1e-06,2e-06
37,15,0.000141,0.000152
37,16,0.00594,0.007219
37,17,0.058833,0.091913
37,18,0.170549,0.433734
37,19,0.118484,0.861938
37,20,0.017186,0.990794
38,20,0.00674,0.997534
38,19,0.07706,0.938998
38,18,0.188307,0.6220410000000001
38,17,0.116764,0.208677
38,13,1e-06,1e-06
38,15,0.001454,0.001606
38,14,2.4e-05,2.6000000000000002e-05
38,16,0.022272,0.029491
39,19,0.039427,0.978425
39,20,0.00195,0.999484
39,18,0.165408,0.7874490000000001
39,17,0.175016,0.383693
39,15,0.007609,0.009215000000000001
39,14,0.000327,0.00035299999999999996
39,13,6e-06,7e-06
39,16,0.061455,0.090946
40,19,0.015617,0.994042
40,20,0.000447,0.999931
40,18,0.115336,0.902785
40,17,0.205885,0.589578
40,16,0.124739,0.21568500000000002
40,15,0.028398,0.037613
40,14,0.002257,0.00261
40,13,6.2e-05,6.9e-05
40,12,1e-06,1e-06
41,19,0.004773,0.998815
41,18,0.062239,0.965024
41,17,0.185258,0.7748360000000001
41,16,0.191217,0.406902
41,20,6.1e-05,0.999992
41,14,0.011825,0.014435
41,13,0.000622,0.000691
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.075866,0.113479
42,19,0.001013,0.9998279999999999
42,17,0.126688,0.901524
42,20,7e-06,0.999999
42,16,0.215494,0.622396
42,18,0.025196,0.99022
42,14,0.04018,0.054615
42,12,0.000133,0.000146
42,15,0.147143,0.260622
42,13,0.004045,0.004736
43,11,1.6e-05,1.6e-05
43,12,0.001042,0.001188
43,13,0.017898,0.022634
43,14,0.097932,0.15254700000000002
43,15,0.20826,0.468882
43,16,0.184972,0.807368
43,17,0.065584,0.9671080000000001
43,18,0.007782,0.9980020000000001
43,19,0.000157,0.999985
43,20,1e-06,1.0
44,19,1.3e-05,0.9999979999999999
44,18,0.001716,0.999718
44,17,0.024718,0.991826
44,16,0.115721,0.923089
44,15,0.217231,0.686113
44,11,0.000178,0.000194
44,13,0.055105,0.077739
44,12,0.006364,0.007552
44,10,1e-06,1e-06
44,14,0.171721,0.324268
45,16,0.053931,0.97702
45,19,2e-06,1.0
45,18,0.000247,0.999965
45,17,0.006719,0.998545
45,15,0.166587,0.8527
45,11,0.001556,0.00175
45,13,0.120001,0.19774
45,12,0.024586,0.032138
45,10,2.3e-05,2.4e-05
45,14,0.218584,0.542852
46,18,3.3e-05,0.999998
46,17,0.001307,0.9998520000000001
46,16,0.01811,0.99513
46,15,0.09465,0.94735
46,14,0.205623,0.748475
46,13,0.188214,0.385954
46,11,0.008224,0.009974
46,10,0.000332,0.000356
46,9,3e-06,3e-06
46,12,0.067339,0.099477
47,15,0.038859,0.986209
47,17,0.000132,0.999984
47,16,0.004175,0.999305
47,18,2e-06,1.0
47,14,0.143769,0.892244
47,12,0.136416,0.23589300000000002
47,11,0.03024,0.040214
47,10,0.002212,0.002568
47,9,5e-05,5.3e-05
47,13,0.221555,0.607509
48,17,1.6e-05,1.0
48,16,0.000623,0.999928
48,15,0.011156,0.9973650000000001
48,14,0.072547,0.9647910000000001
48,13,0.190407,0.797916
48,12,0.199766,0.435659
48,11,0.078914,0.119128
48,10,0.01125,0.013818
48,9,0.000587,0.0006399999999999999
48,8,8e-06,8e-06
49,15,0.00233,0.999695
49,14,0.026966,0.991757
49,13,0.121175,0.919091
49,12,0.218473,0.6541319999999999
49,16,6.3e-05,0.999991
49,10,0.039216,0.053034
49,9,0.003828,0.004468
49,8,0.000165,0.000173
49,7,4e-06,4e-06
49,11,0.149118,0.268246
50,15,0.000274,0.999969
50,14,0.006867,0.9986240000000001
50,13,0.056749,0.97584
50,12,0.176638,0.83077
50,16,9e-06,1.0
50,10,0.095634,0.148668
50,9,0.017917,0.022385
50,8,0.001375,0.001548
50,7,3e-05,3.4e-05
50,11,0.209386,0.477632
51,15,3e-05,0.9999990000000001
51,14,0.00124,0.9998640000000001
51,13,0.019018,0.994858
51,12,0.10474,0.93551
51,11,0.214423,0.692055
51,10,0.170006,0.318674
51,8,0.007761,0.009309
51,7,0.000446,0.00048
51,6,8e-06,8e-06
51,9,0.055756,0.078141
52,12,0.046322,0.981832
52,15,1e-06,1.0
52,14,0.000128,0.999992
52,13,0.004379,0.999237
52,11,0.163807,0.855862
52,7,0.003258,0.003738
52,9,0.122957,0.201098
52,8,0.030421,0.03973
52,10,0.218377,0.537051
52,6,0.000118,0.000126
52,5,1e-06,1e-06
53,14,7e-06,0.9999990000000001
53,13,0.000695,0.999932
53,12,0.014392,0.996224
53,11,0.092207,0.948069
53,10,0.207881,0.7449319999999999
53,9,0.194695,0.395793
53,8,0.082073,0.121803
53,7,0.015265,0.019003
53,6,0.001189,0.001315
53,5,3.8e-05,3.9e-05
54,14,1e-06,1.0
54,13,6.5e-05,0.999997
54,12,0.003231,0.999455
54,11,0.037875,0.985944
54,10,0.145017,0.889949
54,8,0.156898,0.278701
54,7,0.050233,0.06923599999999999
54,6,0.006891,0.008206
54,5,0.00034,0.000379
54,4,4e-06,4e-06
54,9,0.225266,0.621059
55,8,0.217919,0.49662
55,4,8e-05,8.400000000000001e-05
55,5,0.002533,0.002912
55,6,0.027613,0.035819
55,7,0.116329,0.185565
55,9,0.190629,0.811688
55,10,0.074302,0.964251
55,11,0.011246,0.99719
55,12,0.0005,0.9999549999999999
55,13,3e-06,1.0
56,10,0.027263,0.991514
56,9,0.116546,0.928234
56,11,0.002443,0.999633
56,8,0.219028,0.7156480000000001
56,12,3.9e-05,0.9999939999999999
56,6,0.076776,0.112595
56,5,0.012855,0.015767
56,4,0.000817,0.000901
56,3,1.9e-05,1.9e-05
56,7,0.190502,0.37606700000000004
57,12,6e-06,1.0
57,11,0.000338,0.999971
57,10,0.00716,0.998674
57,9,0.051585,0.979819
57,8,0.159548,0.875196
57,6,0.150209,0.262804
57,5,0.043731,0.059497999999999995
57,4,0.004889,0.00579
57,3,0.000198,0.000217
57,2,1e-06,1e-06
57,7,0.227164,0.6032310000000001
