Points,Position,Probability,Cumulative
36,16,0.052146,0.081615
36,17,0.168026,0.41574300000000003
36,18,0.127393,0.849956
36,19,0.018467,0.990864
36,20,7.5e-05,0.999985
37,18,0.082014,0.93197
37,20,1.2e-05,0.999997
37,19,0.006696,0.99756
37,17,0.18329,0.599033
37,15,0.014101,0.019137
37,14,0.000163,0.000181
37,13,1e-06,1e-06
37,16,0.099591,0.18120599999999998
38,19,0.001969,0.999529
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001341,0.001522
38,15,0.037853,0.05699
38,16,0.150235,0.331441
38,17,0.164828,0.763861
38,18,0.042991,0.974961
38,20,2e-06,0.999999
39,19,0.000392,0.999921
39,18,0.017586,0.9925470000000001
39,17,0.117824,0.881685
39,13,0.000122,0.000135
39,15,0.079172,0.136162
39,14,0.006715,0.008237
39,20,1e-06,1.0
39,16,0.182361,0.513802
40,18,0.005739,0.998286
40,17,0.069569,0.951254
40,19,6.8e-05,0.999989
40,16,0.179186,0.6929879999999999
40,13,0.00096,0.001095
40,14,0.022491,0.030728
40,12,2e-06,2e-06
40,15,0.131141,0.267303
41,12,2.8e-05,3e-05
41,13,0.004593,0.005688
41,14,0.056347,0.08707500000000001
41,15,0.175394,0.442697
41,16,0.142897,0.835885
41,17,0.03247,0.983724
41,18,0.001416,0.999702
41,19,9e-06,0.9999979999999999
42,19,1e-06,0.999999
42,18,0.00026,0.999962
42,17,0.011835,0.9955590000000001
42,16,0.090972,0.926857
42,13,0.015697,0.021385
42,14,0.107086,0.194161
42,12,0.000264,0.00029400000000000004
42,15,0.186416,0.629113
43,18,3.2e-05,0.999994
43,19,1e-06,1.0
43,17,0.003484,0.999043
43,16,0.046537,0.973394
43,15,0.159856,0.788969
43,13,0.04134,0.062725
43,12,0.001651,0.001945
43,11,9e-06,9e-06
43,14,0.158521,0.352682
44,18,6e-06,1.0
44,16,0.018855,0.9922489999999999
44,15,0.110994,0.899963
44,17,0.000799,0.999842
44,13,0.084791,0.147516
44,12,0.007379,0.009324
44,11,0.000122,0.00013099999999999999
44,14,0.186923,0.539605
45,10,8e-06,8e-06
45,11,0.001015,0.001146
45,12,0.024103,0.033427
45,13,0.137528,0.285044
45,14,0.177545,0.71715
45,15,0.061087,0.96105
45,16,0.005973,0.9982219999999999
45,17,0.000148,0.99999
46,17,9e-06,0.9999990000000001
46,16,0.00147,0.999692
46,15,0.027068,0.988118
46,14,0.136612,0.853762
46,12,0.059032,0.092459
46,10,0.00012,0.000128
46,13,0.179549,0.46459300000000003
46,11,0.005103,0.006249
47,17,1e-06,1.0
47,9,1.1e-05,1.1e-05
47,10,0.000958,0.001086
47,11,0.018696,0.024945000000000002
47,12,0.113319,0.20577800000000002
47,13,0.187743,0.652336
47,14,0.084001,0.937763
47,15,0.009111,0.997229
47,16,0.000278,0.99997
48,16,2.7e-05,0.999997
48,15,0.002262,0.999491
48,14,0.040834,0.978597
48,13,0.15733,0.809666
48,9,0.000139,0.00015
48,11,0.050372,0.075317
48,10,0.004984,0.00607
48,12,0.166483,0.372261
49,13,0.104447,0.914113
49,15,0.00045,0.999941
49,14,0.015737,0.994334
49,16,3e-06,1.0
49,11,0.103173,0.17849
49,10,0.018564,0.024634
49,9,0.001142,0.001292
49,8,1.7e-05,1.7e-05
49,12,0.194159,0.56642
50,14,0.00448,0.998814
50,13,0.05491,0.969023
50,12,0.178417,0.744837
50,15,5.4e-05,0.999995
50,10,0.050264,0.074898
50,9,0.005555,0.006847
50,8,0.000176,0.000193
50,11,0.160562,0.339052
51,8,0.001019,0.001212
51,9,0.019355,0.026202
51,10,0.101435,0.17633300000000002
51,11,0.193629,0.532681
51,12,0.129419,0.874256
51,13,0.022136,0.991159
51,14,0.001003,0.9998170000000001
51,15,5e-06,1.0
52,13,0.006826,0.997985
52,14,0.000162,0.9999790000000001
52,11,0.185325,0.718006
52,12,0.074634,0.94889
52,9,0.049435,0.075637
52,10,0.15793,0.334263
52,8,0.004703,0.005915
52,7,1.4e-05,1.4e-05
53,13,0.001682,0.999667
53,12,0.034226,0.983116
53,11,0.138827,0.856833
53,14,1.9e-05,0.999998
53,9,0.097286,0.172923
53,8,0.015584,0.021499
53,7,0.000207,0.00022099999999999998
53,10,0.191947,0.52621
54,6,6e-06,6e-06
54,7,0.001128,0.0013490000000000002
54,8,0.039399,0.06089800000000001
54,9,0.150061,0.322984
54,10,0.183702,0.709912
54,11,0.083498,0.940331
54,12,0.012464,0.99558
54,13,0.000292,0.999959
54,14,2e-06,1.0
55,12,0.003504,0.999084
55,13,3.8e-05,0.999997
55,11,0.039636,0.979967
55,10,0.141445,0.8513569999999999
55,8,0.078989,0.139887
55,7,0.005076,0.006425
55,6,6.7e-05,7.3e-05
55,9,0.184079,0.507063
56,13,2e-06,0.999999
56,11,0.014875,0.994842
56,10,0.086601,0.937958
56,9,0.182745,0.689808
56,12,0.00077,0.999854
56,7,0.016672,0.023097
56,6,0.000445,0.000518
56,5,4e-06,4e-06
56,8,0.128397,0.268284
57,13,1e-06,1.0
57,5,3.8e-05,4.2000000000000004e-05
57,6,0.002386,0.0029040000000000003
57,7,0.042646,0.065743
57,8,0.1695,0.43778400000000006
57,9,0.145113,0.834921
57,10,0.041378,0.979336
57,11,0.004139,0.998981
57,12,0.000133,0.999987
58,11,0.00087,0.999851
58,10,0.015276,0.9946119999999999
58,12,1.2e-05,0.999999
58,8,0.183352,0.621136
58,9,0.093095,0.928016
58,7,0.085438,0.151181
58,6,0.009558,0.012462
58,5,0.000325,0.000367
58,4,2e-06,2e-06
59,11,0.000142,0.999993
59,10,0.004353,0.998965
59,9,0.046891,0.974907
59,8,0.160689,0.781825
59,12,1e-06,1.0
59,6,0.029066,0.041528
59,5,0.001917,0.002284
59,4,4.9e-05,5.1e-05
59,3,1e-06,1e-06
59,7,0.136876,0.288057
60,11,7e-06,1.0
60,10,0.0009,0.999865
60,9,0.018338,0.9932449999999999
60,8,0.113402,0.895227
60,6,0.065863,0.10739100000000001
60,5,0.008237,0.010520999999999999
60,4,0.00038,0.000431
60,3,7e-06,8e-06
60,7,0.175933,0.46399
61,8,0.064219,0.959446
61,10,0.000122,0.999987
61,9,0.005391,0.998636
61,6,0.119122,0.22651300000000002
61,5,0.02636,0.036881
61,4,0.002315,0.0027459999999999997
61,3,6.1e-05,6.9e-05
61,7,0.182788,0.6467780000000001
62,10,1.1e-05,0.9999979999999999
62,2,4e-06,4e-06
62,3,0.000584,0.0006529999999999999
62,4,0.009847,0.012593
62,5,0.063925,0.10080599999999999
62,6,0.170582,0.39709500000000003
62,7,0.15578,0.802558
62,8,0.028005,0.987451
62,9,0.001184,0.9998199999999999
63,9,0.000161,0.999981
63,8,0.009543,0.996994
63,7,0.105034,0.9075920000000001
63,6,0.193411,0.590506
63,10,2e-06,1.0
63,4,0.030143,0.042735999999999996
63,3,0.003256,0.003909
63,2,0.000117,0.000121
63,1,1e-06,1e-06
63,5,0.119738,0.220544
64,8,0.002522,0.9995160000000001
64,7,0.057181,0.964773
64,9,1.9e-05,1.0
64,6,0.175744,0.7662500000000001
64,1,9e-06,1e-05
64,4,0.072777,0.11551299999999999
64,3,0.012747,0.016656
64,2,0.000845,0.0009660000000000001
64,5,0.176333,0.396877
65,7,0.024588,0.989361
65,6,0.124466,0.8907160000000001
65,5,0.202328,0.599205
65,8,0.000433,0.999949
65,3,0.038202,0.054858000000000004
65,2,0.004242,0.005208
65,1,0.00013,0.00014
65,4,0.133351,0.24886399999999997
66,1,0.000804,0.000944
66,2,0.015843,0.021051
66,3,0.086608,0.141466
66,4,0.18905,0.43791399999999997
66,5,0.179252,0.778457
66,6,0.068883,0.9595990000000001
66,7,0.00825,0.997611
66,8,4.8e-05,0.999997
67,6,0.029213,0.988812
67,8,3e-06,1.0
67,7,0.002018,0.999629
67,5,0.123451,0.9019079999999999
67,3,0.148104,0.28957
67,2,0.043342,0.064393
67,1,0.003899,0.004843
67,4,0.20426,0.642174
68,7,0.000325,0.999954
68,5,0.063862,0.96577
68,4,0.169836,0.8120099999999999
68,6,0.008786,0.997598
68,2,0.090397,0.15479
68,1,0.013129,0.017972000000000002
68,3,0.193129,0.482699
69,6,0.002047,0.999645
69,1,0.034077,0.052049000000000005
69,2,0.145913,0.300703
69,3,0.196658,0.679357
69,4,0.108303,0.9203129999999999
69,5,0.025031,0.990801
69,7,4.2e-05,0.999996
70,5,0.007338,0.998139
70,6,0.000309,0.999954
70,4,0.05287,0.9731829999999999
70,7,4e-06,1.0
70,2,0.180854,0.481557
70,1,0.066168,0.11821700000000002
70,3,0.153768,0.833125
71,1,0.105537,0.223754
71,2,0.18108,0.6626369999999999
71,3,0.095543,0.928668
71,4,0.019673,0.992856
71,5,0.001588,0.999727
71,6,4e-05,0.999994
72,6,6e-06,1.0
72,4,0.005705,0.9985609999999999
72,5,0.00024,0.9999669999999999
72,2,0.147522,0.810159
72,1,0.138055,0.36180900000000005
72,3,0.046697,0.975365
73,1,0.148308,0.510117
73,2,0.095298,0.905457
73,3,0.017436,0.992801
73,4,0.001212,0.9997729999999999
73,5,3.1e-05,0.9999979999999999
74,1,0.143571,0.653688
74,2,0.055389,0.960846
74,3,0.005604,0.998405
74,4,0.000202,0.999975
74,5,2e-06,1.0
75,4,2.3e-05,0.9999979999999999
75,3,0.001291,0.999696
75,1,0.117824,0.7715120000000001
75,2,0.024437,0.9852829999999999
76,1,0.086533,0.8580450000000001
76,2,0.010066,0.9953489999999999
76,3,0.00026,0.999956
76,4,2e-06,1.0
77,1,0.063271,0.921316
77,2,0.003543,0.998892
77,3,4.1e-05,0.999997
78,3,2e-06,0.999999
78,1,0.033994,0.95531
78,2,0.000803,0.999695
79,3,1e-06,1.0
79,1,0.022853,0.978163
79,2,0.000269,0.999964
80,1,0.011516,0.9896790000000001
80,2,2.6e-05,0.9999899999999999
81,1,0.005428,0.9951070000000001
81,2,8e-06,0.9999979999999999
82,1,0.003046,0.9981530000000001
82,2,2e-06,1.0
83,1,0.001171,0.999324
84,1,0.000349,0.999673
85,1,0.0003,0.999973
87,1,2.7e-05,1.0
