Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,8.6e-05,9.6e-05
19,20,0.000473,0.0005690000000000001
20,20,0.001704,0.002273
21,20,0.004718,0.006991
22,19,9e-06,9e-06
22,20,0.010107,0.017098
23,19,6.2e-05,7.1e-05
23,20,0.019403,0.036501000000000006
24,19,0.000251,0.00032199999999999997
24,20,0.032422,0.068923
25,18,1e-06,1e-06
25,19,0.000825,0.001147
25,20,0.049621,0.118544
26,20,0.069138,0.18768200000000002
26,18,1.2e-05,1.3000000000000001e-05
26,19,0.002633,0.00378
27,18,4.5e-05,5.8e-05
27,19,0.006691,0.010471
27,20,0.089578,0.27726
28,18,0.000274,0.000332
28,19,0.015376,0.025847000000000002
28,20,0.107329,0.384589
29,17,1.5e-05,1.5e-05
29,18,0.001286,0.001618
29,19,0.030892,0.056739
29,20,0.118842,0.503431
30,20,0.122297,0.6257280000000001
30,19,0.05547,0.112209
30,17,9e-05,0.000105
30,18,0.004174,0.005792
31,16,5e-06,5e-06
31,17,0.000485,0.00059
31,18,0.012443,0.018235
31,19,0.088546,0.200755
31,20,0.114544,0.740272
32,16,4.3e-05,4.8e-05
32,17,0.00216,0.00275
32,18,0.030321,0.048556
32,19,0.122933,0.323688
32,20,0.096521,0.836793
33,16,0.000319,0.00036700000000000003
33,20,0.072701,0.909494
33,19,0.150448,0.474136
33,15,3e-06,3e-06
33,17,0.007991,0.010741
33,18,0.061285,0.109841
34,19,0.157531,0.631667
34,15,4.6e-05,4.9e-05
34,16,0.001837,0.0022040000000000002
34,17,0.022923,0.033664
34,18,0.105552,0.215393
34,20,0.046707,0.956201
35,18,0.151198,0.366591
35,20,0.02606,0.982261
35,17,0.054435,0.088099
35,19,0.142247,0.773914
35,15,0.000368,0.000417
35,14,6e-06,6e-06
35,16,0.007478,0.009682
36,14,7.4e-05,7.999999999999999e-05
36,15,0.00202,0.002437
36,16,0.023589,0.033270999999999995
36,17,0.102915,0.19101400000000002
36,18,0.178576,0.545167
36,19,0.107127,0.881041
36,20,0.011874,0.994135
37,20,0.004301,0.998436
37,17,0.156728,0.347742
37,16,0.058146,0.091417
37,19,0.066575,0.947616
37,14,0.000478,0.000558
37,15,0.008978,0.011415
37,13,8e-06,8e-06
37,18,0.172503,0.71767
38,12,1e-06,1e-06
38,13,8.7e-05,9.5e-05
38,14,0.00274,0.0032979999999999997
38,15,0.028305,0.03972
38,17,0.191784,0.539526
38,18,0.135524,0.853194
38,19,0.033838,0.981454
38,20,0.00126,0.999696
38,16,0.112868,0.204285
39,17,0.185533,0.725059
39,19,0.013344,0.994798
39,18,0.085041,0.938235
39,20,0.000283,0.9999790000000001
39,15,0.069239,0.108959
39,14,0.011509,0.014807
39,13,0.000639,0.0007340000000000001
39,12,1.5e-05,1.6e-05
39,16,0.171398,0.375683
40,20,1.9e-05,0.999998
40,19,0.004069,0.9988670000000001
40,18,0.041131,0.979366
40,17,0.140889,0.8659479999999999
40,16,0.203165,0.578848
40,14,0.036079,0.050886
40,13,0.003767,0.004501
40,12,0.000118,0.000134
40,11,1e-06,1e-06
40,15,0.130731,0.23969000000000001
41,17,0.082481,0.948429
41,20,2e-06,1.0
41,19,0.000983,0.99985
41,18,0.015352,0.994718
41,16,0.185501,0.764349
41,11,2.3e-05,2.4e-05
41,14,0.084745,0.135631
41,13,0.015432,0.019933
41,12,0.001027,0.001161
41,15,0.18843,0.42812
42,16,0.130235,0.894584
42,19,0.000135,0.999985
42,18,0.004373,0.9990910000000001
42,17,0.036383,0.984812
42,15,0.208603,0.636723
42,12,0.005428,0.006588999999999999
42,13,0.046413,0.066346
42,14,0.150909,0.28654
42,11,0.000218,0.00024200000000000003
42,10,1e-06,1e-06
43,19,1.4e-05,0.999999
43,18,0.000776,0.9998670000000001
43,17,0.011901,0.996713
43,16,0.069031,0.963615
43,15,0.176009,0.812732
43,13,0.102366,0.168712
43,12,0.020935,0.027524
43,11,0.00165,0.001892
43,10,4e-05,4.1e-05
43,14,0.202567,0.48910699999999996
44,16,0.026779,0.990394
44,19,1e-06,1.0
44,18,0.000116,0.9999830000000001
44,17,0.002716,0.999429
44,15,0.110552,0.923284
44,9,4e-06,4e-06
44,13,0.168161,0.336873
44,12,0.0586,0.086124
44,11,0.008205,0.010097
44,10,0.000408,0.000449
44,14,0.205153,0.69426
45,15,0.052483,0.975767
45,18,1.7e-05,1.0
45,17,0.000492,0.999921
45,16,0.007794,0.998188
45,14,0.157301,0.851561
45,8,3e-06,3e-06
45,12,0.119373,0.205497
45,11,0.028391,0.038488
45,10,0.002655,0.003104
45,9,9.8e-05,0.000102
45,13,0.207865,0.5447379999999999
46,17,7.1e-05,0.999992
46,16,0.001541,0.999729
46,15,0.01838,0.994147
46,14,0.091062,0.942623
46,13,0.19427,0.739008
46,12,0.180149,0.38564600000000004
46,10,0.01195,0.015054000000000001
46,9,0.000813,0.000915
46,8,1.3e-05,1.6e-05
46,11,0.071287,0.10977500000000001
47,13,0.138873,0.877881
47,17,8e-06,1.0
47,15,0.004818,0.998965
47,14,0.040287,0.98291
47,12,0.20559,0.591236
47,16,0.000242,0.9999709999999999
47,10,0.036762,0.051816
47,7,1e-06,1e-06
47,11,0.132714,0.242489
47,9,0.004169,0.005084
47,8,0.000179,0.000195
48,15,0.000904,0.999869
48,14,0.013082,0.995992
48,13,0.076077,0.953958
48,12,0.180083,0.771319
48,16,2.8e-05,0.999999
48,10,0.082525,0.134341
48,9,0.015872,0.020956000000000002
48,8,0.001227,0.001422
48,7,3.5e-05,3.5999999999999994e-05
48,11,0.183864,0.426353
49,16,1e-06,1.0
49,15,0.000124,0.999993
49,14,0.00332,0.999312
49,13,0.032332,0.98629
49,12,0.12299,0.894309
49,11,0.19845,0.624803
49,9,0.042925,0.063881
49,7,0.000234,0.00027
49,10,0.139582,0.273923
49,8,0.005608,0.00703
50,15,6e-06,0.999999
50,11,0.167178,0.791981
50,14,0.000595,0.999907
50,13,0.010503,0.996793
50,12,0.065691,0.96
50,10,0.183518,0.457441
50,8,0.018398,0.025428
50,7,0.001363,0.0016330000000000001
50,6,1.4e-05,1.4e-05
50,9,0.089359,0.15324
51,15,1e-06,1.0
51,14,8.1e-05,0.999988
51,13,0.002593,0.999386
51,12,0.027822,0.987822
51,11,0.111805,0.903786
51,9,0.142341,0.295581
51,8,0.04562,0.071048
51,7,0.005481,0.007114
51,6,0.000131,0.000145
51,10,0.190087,0.647528
52,11,0.059279,0.963065
52,14,1.1e-05,0.999999
52,13,0.000524,0.99991
52,12,0.009181,0.997003
52,10,0.155305,0.802833
52,5,5e-06,5e-06
52,8,0.087768,0.158816
