Points,Position,Probability,Cumulative
59,3,0.000998,0.0012
59,2,7e-06,7e-06
59,5,0.114453,0.224549
60,2,7.1e-05,7.8e-05
60,3,0.00435,0.005549999999999999
60,4,0.052457,0.08462499999999999
60,5,0.160564,0.38511300000000004
60,6,0.159276,0.777523
60,7,0.050156,0.967954
60,8,0.002823,0.999269
60,9,2.1e-05,0.999999
61,9,1e-06,1.0
61,8,0.000623,0.999892
61,7,0.021842,0.989796
61,6,0.112752,0.890275
61,4,0.097322,0.181947
61,3,0.014183,0.019733
61,2,0.000413,0.000491
61,5,0.182738,0.567851
62,2,0.001984,0.002475
62,3,0.036247,0.05598
62,4,0.145176,0.327123
62,5,0.169733,0.737584
62,6,0.065222,0.955497
62,7,0.007686,0.997482
62,8,8.9e-05,0.999981
63,8,1.7e-05,0.999998
63,7,0.002022,0.999504
63,6,0.029902,0.985399
63,5,0.127452,0.865036
63,1,1e-06,1e-06
63,3,0.071637,0.127617
63,2,0.00663,0.009105
63,4,0.176613,0.503736
64,5,0.07714,0.942176
64,7,0.000417,0.999921
64,6,0.010803,0.996202
64,8,1e-06,0.999999
64,4,0.173981,0.677717
64,2,0.017638,0.026743000000000003
64,3,0.115439,0.243056
64,1,3e-06,4e-06
65,1,4.7e-05,5.1e-05
65,2,0.037635,0.064378
65,3,0.151231,0.394287
65,4,0.139784,0.817501
65,5,0.037341,0.979517
65,6,0.003039,0.999241
65,7,6.6e-05,0.999987
65,8,1e-06,1.0
66,1,0.000222,0.000273
66,2,0.065135,0.129513
66,3,0.163257,0.557544
66,4,0.093193,0.910694
66,5,0.014558,0.994075
66,6,0.000634,0.9998750000000001
66,7,1.2e-05,0.999999
67,6,0.000114,0.999989
67,7,1e-06,1.0
67,4,0.051981,0.962675
67,5,0.004566,0.998641
67,2,0.095588,0.225101
67,1,0.000875,0.0011480000000000001
67,3,0.151055,0.708599
68,1,0.002563,0.0037110000000000003
68,2,0.120394,0.345495
68,3,0.119002,0.827601
68,4,0.024086,0.986761
68,5,0.001078,0.999719
68,6,8e-06,0.999997
69,3,0.081309,0.90891
69,6,2e-06,0.9999990000000001
69,5,0.00024,0.999959
69,2,0.134776,0.480271
69,1,0.006018,0.009729
69,4,0.009236,0.995997
70,5,3.7e-05,0.999996
70,1,0.012338,0.022067000000000003
70,2,0.134631,0.6149020000000001
70,3,0.048721,0.957631
70,4,0.003039,0.9990359999999999
70,6,1e-06,1.0
71,4,0.000775,0.999811
71,5,4e-06,1.0
71,2,0.116761,0.731663
71,1,0.02184,0.043907
71,3,0.024699,0.98233
72,1,0.034383,0.07829
72,2,0.09748,0.829143
72,3,0.011528,0.993858
72,4,0.000158,0.999969
73,1,0.048809,0.127099
73,2,0.070452,0.899595
73,3,0.004274,0.998132
73,4,2.6e-05,0.999995
74,4,5e-06,1.0
74,3,0.001379,0.999511
74,2,0.045262,0.9448570000000001
74,1,0.062924,0.190023
75,1,0.076223,0.266246
75,2,0.029265,0.974122
75,3,0.000396,0.999907
76,3,7.8e-05,0.999985
76,1,0.086094,0.35234
76,2,0.014208,0.98833
77,3,1.5e-05,1.0
77,2,0.00718,0.99551
77,1,0.09157,0.44391
78,1,0.09375,0.53766
78,2,0.003219,0.998729
79,1,0.090797,0.628457
79,2,0.000796,0.999525
80,1,0.085182,0.713639
80,2,0.000443,0.999968
81,1,0.073636,0.787275
81,2,1.1e-05,0.999979
82,2,1.9e-05,0.999998
82,1,0.062699,0.849974
83,1,0.048097,0.898071
83,2,2e-06,1.0
84,1,0.037719,0.93579
85,1,0.025591,0.961381
86,1,0.016432,0.977813
87,1,0.011669,0.989482
88,1,0.004436,0.993918
89,1,0.004387,0.998305
90,1,0.000542,0.998847
91,1,0.001028,0.999875
93,1,0.000125,1.0
