Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,1.6e-05,2.2e-05
12,20,5.7e-05,7.9e-05
13,20,0.000205,0.00028399999999999996
14,20,0.000538,0.0008219999999999999
15,20,0.001138,0.00196
16,20,0.002359,0.004319
17,20,0.004378,0.008697
18,20,0.007403,0.0161
19,19,5e-06,5e-06
19,20,0.011974,0.028074
20,19,1.7e-05,2.2e-05
20,20,0.017663,0.045737
21,20,0.025643,0.07138
21,19,5e-05,7.2e-05
22,19,0.000176,0.000248
22,20,0.034638,0.106018
23,19,0.000589,0.0008370000000000001
23,20,0.04521,0.151228
24,18,7e-06,7e-06
24,19,0.001472,0.002309
24,20,0.056747,0.207975
25,18,1.8e-05,2.5e-05
25,19,0.003442,0.005751
25,20,0.068572,0.276547
26,18,8.2e-05,0.000107
26,19,0.007241,0.012992
26,20,0.079204,0.355751
27,20,0.088674,0.44442499999999996
27,19,0.014521,0.027513
27,18,0.000334,0.000441
27,17,2e-06,2e-06
28,17,6e-06,8e-06
28,18,0.001021,0.001462
28,19,0.026128,0.053640999999999994
28,20,0.094417,0.538842
29,17,4.6e-05,5.4e-05
29,18,0.003028,0.00449
29,19,0.044196,0.097837
29,20,0.097011,0.635853
30,19,0.067408,0.16524499999999998
30,18,0.008048,0.012538
30,20,0.093062,0.728915
30,16,1e-06,1e-06
30,17,0.00024,0.000294
31,16,1.5e-05,1.6e-05
31,17,0.001026,0.00132
31,18,0.018301,0.030839000000000002
31,19,0.094908,0.26015299999999997
31,20,0.082796,0.811711
32,15,1e-06,1e-06
32,16,0.000113,0.000129
32,17,0.003583,0.004902999999999999
32,18,0.037209,0.068048
32,19,0.11973,0.37988299999999997
32,20,0.068498,0.880209
33,19,0.137029,0.516912
33,20,0.051076,0.931285
33,18,0.066272,0.13432
33,16,0.000526,0.000655
33,15,1e-05,1.1000000000000001e-05
33,17,0.010091,0.014993999999999999
34,14,1e-06,1e-06
34,15,7.2e-05,8.3e-05
34,16,0.002347,0.0030020000000000003
34,17,0.025461,0.040455
34,18,0.102928,0.23724800000000001
34,19,0.138503,0.655415
34,20,0.033705,0.96499
35,18,0.138381,0.375629
35,20,0.019564,0.984554
35,19,0.123825,0.77924
35,17,0.052549,0.093004
35,16,0.008053,0.011054999999999999
35,15,0.000486,0.000569
35,14,8e-06,9e-06
35,13,1e-06,1e-06
36,13,1e-06,2e-06
36,14,9.8e-05,0.000107
36,15,0.002192,0.002761
36,16,0.022394,0.033449000000000007
36,17,0.09327,0.186274
36,18,0.159315,0.534944
36,19,0.095689,0.874929
36,20,0.009617,0.994171
37,19,0.064004,0.938933
37,15,0.008,0.010761
37,20,0.004059,0.99823
37,18,0.158096,0.69304
37,13,2e-05,2.2000000000000003e-05
37,16,0.049892,0.083341
37,14,0.000515,0.000622
37,17,0.138189,0.324463
38,20,0.001324,0.9995539999999999
38,18,0.130043,0.823083
38,17,0.16958,0.494043
38,16,0.093628,0.176969
38,19,0.035628,0.974561
38,14,0.002395,0.003017
38,13,0.000117,0.000139
38,12,1e-06,1e-06
38,15,0.022929,0.03369
39,20,0.00036,0.999914
39,12,1e-05,1.1000000000000001e-05
39,13,0.000581,0.00072
39,14,0.008947,0.011964
39,15,0.053684,0.08737400000000001
39,16,0.142928,0.319897
39,17,0.17295,0.666993
39,18,0.090616,0.913699
39,19,0.016725,0.991286
40,18,0.051267,0.964966
40,17,0.145472,0.812465
40,19,0.006276,0.9975620000000001
40,16,0.179539,0.499436
40,20,7.3e-05,0.999987
40,14,0.026174,0.038138
40,12,0.000115,0.000126
40,15,0.101447,0.18882100000000002
40,13,0.002855,0.003575
41,20,1.2e-05,0.999999
41,11,8e-06,8e-06
41,12,0.000689,0.0008150000000000001
41,13,0.010636,0.014211
41,14,0.060914,0.099052
41,15,0.153782,0.342603
41,16,0.180406,0.6798420000000001
41,17,0.099245,0.91171
41,18,0.023502,0.988468
41,19,0.001925,0.999487
42,18,0.008586,0.997054
42,17,0.054171,0.965881
42,16,0.147163,0.827005
42,15,0.186137,0.52874
42,11,0.000126,0.000134
42,13,0.030414,0.044625
42,12,0.00333,0.004145
42,10,1e-06,1e-06
42,19,0.000426,0.999913
42,14,0.112138,0.21119000000000002
43,18,0.002337,0.999391
43,17,0.023757,0.989638
43,20,1e-06,1.0
43,19,8e-05,0.999993
43,15,0.181555,0.710295
43,16,0.095986,0.922991
43,13,0.068622,0.113247
43,12,0.012117,0.016262
43,11,0.000818,0.000952
43,10,1.6e-05,1.7e-05
43,14,0.163833,0.375023
44,18,0.000526,0.999917
44,19,6e-06,0.999999
44,17,0.00794,0.997578
44,16,0.049359,0.97235
44,15,0.140583,0.850878
44,14,0.19087,0.565893
44,13,0.121268,0.234515
44,12,0.034245,0.050506999999999996
44,11,0.003787,0.004739
44,10,0.000133,0.00015000000000000001
45,18,7.2e-05,0.999989
45,17,0.001986,0.999564
45,16,0.019861,0.992211
45,15,0.086251,0.937129
45,14,0.176948,0.7428410000000001
45,9,1.8e-05,1.8e-05
45,12,0.074195,0.124702
45,11,0.013451,0.018189999999999998
45,10,0.000863,0.001013
45,19,1e-06,1.0
45,13,0.171383,0.405898
46,15,0.041903,0.979032
46,14,0.130119,0.8729600000000001
46,17,0.000374,0.999938
46,16,0.00606,0.998271
46,18,1e-05,0.999999
46,13,0.190956,0.596854
46,11,0.036673,0.054862999999999995
46,10,0.004062,0.005075
46,9,0.000151,0.00016900000000000002
46,8,2e-06,2e-06
46,12,0.127827,0.252529
47,17,5.9e-05,0.999997
47,16,0.001453,0.999724
47,15,0.015339,0.994371
47,14,0.075782,0.9487420000000001
47,13,0.16981,0.766664
47,18,1e-06,1.0
47,11,0.077717,0.13257999999999998
47,10,0.014217,0.019292
47,9,0.000995,0.001164
47,8,2.3e-05,2.5e-05
47,12,0.173653,0.42618199999999995
48,17,3e-06,1.0
48,16,0.000241,0.999965
48,15,0.004421,0.998792
48,14,0.03424,0.982982
48,13,0.120448,0.887112
48,12,0.188464,0.614646
48,10,0.037456,0.05674800000000001
48,9,0.004445,0.005609
48,8,0.000176,0.000201
48,7,3e-06,3e-06
48,11,0.129068,0.261648
49,16,3e-05,0.999995
49,15,0.001004,0.999796
49,14,0.012643,0.9956250000000001
49,13,0.067603,0.954715
49,12,0.16292,0.777566
49,10,0.077747,0.134495
49,9,0.014482,0.020091
49,8,0.001117,0.001318
49,7,2.1e-05,2.4e-05
49,11,0.171126,0.432774
50,15,0.000185,0.999981
50,14,0.003452,0.999077
50,13,0.030572,0.985287
50,12,0.113894,0.8914599999999999
50,11,0.182955,0.615729
50,16,5e-06,1.0
50,9,0.037685,0.05777600000000001
50,8,0.00462,0.005938
50,7,0.00021,0.000234
50,6,3e-06,3e-06
50,10,0.12683,0.26132500000000003
51,15,1.9e-05,1.0
51,14,0.00079,0.9998670000000001
51,13,0.010835,0.996122
51,12,0.064311,0.9557709999999999
51,11,0.158877,0.774606
51,10,0.1664,0.427725
51,8,0.014367,0.020305
