Points,Position,Probability,Cumulative
39,18,0.052557,0.96441
39,14,0.002645,0.00305
39,13,6.9e-05,7.2e-05
39,12,1e-06,1e-06
39,15,0.032359,0.04477
40,18,0.024269,0.988679
40,12,1.2e-05,1.3000000000000001e-05
40,13,0.000738,0.0008100000000000001
40,14,0.012394,0.015444000000000001
40,15,0.080072,0.12484200000000001
40,16,0.188652,0.460457
40,17,0.138396,0.851649
40,19,0.000618,0.999899
41,18,0.008594,0.997273
41,19,8.7e-05,0.999986
41,16,0.201137,0.661594
41,17,0.086317,0.937966
41,14,0.041778,0.057222
41,15,0.148171,0.273013
41,13,0.004841,0.005651
41,12,0.000201,0.000214
42,19,1.3e-05,0.999999
42,18,0.002214,0.999487
42,17,0.041761,0.979727
42,16,0.165963,0.827557
42,15,0.205093,0.47810600000000003
42,14,0.100861,0.158083
42,13,0.020895,0.026546
42,12,0.001889,0.002103
42,11,7.2e-05,7.2e-05
42,10,1e-06,1e-06
43,18,0.000442,0.999929
43,17,0.015361,0.995088
43,16,0.103366,0.930923
43,15,0.213614,0.69172
43,19,1e-06,1.0
43,13,0.064695,0.091241
43,12,0.010693,0.012795999999999998
43,11,0.000737,0.000809
43,10,1.8e-05,1.9e-05
43,14,0.176839,0.334922
44,17,0.004038,0.999126
44,16,0.047963,0.978886
44,15,0.163723,0.855443
44,14,0.222858,0.5577799999999999
44,18,6.4e-05,0.999993
44,12,0.03863,0.051426
44,11,0.004887,0.005696
44,10,0.000254,0.000273
44,9,3e-06,3e-06
44,13,0.137051,0.228292
45,18,6e-06,0.999999
45,17,0.000788,0.999914
45,16,0.016376,0.995262
45,15,0.092269,0.947712
45,14,0.205707,0.763487
45,13,0.206077,0.434369
45,11,0.021299,0.026994999999999998
45,10,0.001942,0.002215
45,9,6e-05,6.3e-05
45,12,0.097743,0.149169
46,15,0.038124,0.985836
46,18,1e-06,1.0
46,16,0.003944,0.999206
46,14,0.137426,0.900913
46,17,8e-05,0.9999939999999999
46,12,0.173146,0.322315
46,9,0.000534,0.000597
46,13,0.22499,0.659359
46,11,0.062087,0.089082
46,10,0.00966,0.011875
47,16,0.000701,0.999907
47,15,0.011409,0.997245
47,14,0.067741,0.968654
47,13,0.17719,0.836549
47,17,5e-06,0.999999
47,11,0.128024,0.217106
47,10,0.03242,0.044295
47,9,0.002818,0.003415
47,8,1.1e-05,1.1e-05
47,12,0.219735,0.54205
48,17,1e-06,1.0
48,16,8.3e-05,0.9999899999999999
48,15,0.002374,0.999619
48,14,0.023756,0.99241
48,13,0.101843,0.938392
48,12,0.203371,0.745421
48,10,0.077496,0.12179099999999998
48,9,0.010964,0.014379
48,11,0.190161,0.407267
48,8,8.2e-05,9.3e-05
49,16,1e-05,1.0
49,13,0.043966,0.9823580000000001
49,15,0.000343,0.999962
49,14,0.006253,0.998663
49,11,0.209567,0.616834
49,10,0.136757,0.258548
49,9,0.031465,0.045843999999999996
49,8,0.000695,0.000788
49,12,0.140028,0.885449
50,15,3.7e-05,0.999999
50,14,0.001166,0.999829
50,13,0.013815,0.996173
50,12,0.073974,0.959423
50,11,0.176499,0.793333
50,10,0.182952,0.4415
50,9,0.068772,0.114616
50,8,0.003657,0.004445
50,7,4.1e-05,4.1e-05
51,15,1e-06,1.0
51,14,0.000159,0.999988
51,13,0.003202,0.999375
51,12,0.029427,0.98885
51,11,0.114944,0.908277
51,6,1e-06,1e-06
51,9,0.117733,0.232349
51,8,0.013059,0.017504
51,7,0.000374,0.000415
51,10,0.193233,0.634733
52,12,0.008721,0.997571
52,14,1e-05,0.9999979999999999
52,13,0.000563,0.999938
52,10,0.161154,0.795887
52,11,0.058565,0.966842
52,9,0.161869,0.394218
52,8,0.035301,0.052805
52,7,0.002021,0.002436
52,6,4.4e-05,4.4999999999999996e-05
53,14,2e-06,1.0
53,13,5.7e-05,0.999995
53,12,0.00203,0.999601
53,11,0.023814,0.990656
53,10,0.108539,0.904426
53,9,0.179977,0.574195
53,8,0.073375,0.12618
53,7,0.007884,0.01032
53,6,0.000283,0.000328
53,5,2e-06,2e-06
54,12,0.000355,0.999956
54,11,0.007232,0.997888
54,10,0.058802,0.963228
54,9,0.164408,0.738603
54,13,4e-06,0.999999
54,7,0.023429,0.033749
54,6,0.001675,0.002003
54,5,4.1e-05,4.3e-05
54,8,0.119796,0.24597599999999997
54,4,2e-06,2e-06
55,9,0.123635,0.8622380000000001
55,13,1e-06,1.0
55,12,4.3e-05,0.999999
55,11,0.001758,0.999646
55,10,0.025254,0.988482
55,8,0.159599,0.40557499999999996
55,6,0.006637,0.00864
55,5,0.000278,0.000321
55,4,3e-06,4.9999999999999996e-06
55,7,0.054592,0.088341
56,12,1e-06,1.0
56,11,0.000305,0.999951
56,10,0.008629,0.997111
56,9,0.076941,0.939179
56,8,0.175203,0.580778
56,7,0.09881,0.187151
56,5,0.001592,0.0019130000000000002
56,4,4.3e-05,4.8e-05
56,3,1e-06,1e-06
56,6,0.020271,0.028911
57,9,0.038369,0.977548
57,11,4.6e-05,0.999997
57,10,0.002375,0.999486
57,7,0.145376,0.332527
57,8,0.158545,0.739323
57,5,0.006365,0.008278
57,4,0.000312,0.00035999999999999997
57,3,5e-06,6e-06
57,6,0.048233,0.07714399999999999
58,11,3e-06,1.0
58,10,0.000432,0.999918
58,9,0.015721,0.993269
58,8,0.120137,0.8594599999999999
58,4,0.001586,0.0019459999999999998
58,6,0.092703,0.169847
58,5,0.019709,0.027987
58,3,3.5e-05,4.0999999999999994e-05
58,7,0.174511,0.507038
59,10,7.5e-05,0.9999929999999999
59,9,0.00515,0.998419
59,8,0.076009,0.9354689999999999
59,7,0.174189,0.681227
59,6,0.142321,0.312168
59,5,0.047776,0.075763
59,4,0.006238,0.008184
59,3,0.000236,0.000277
59,2,1e-06,1e-06
60,10,7e-06,1.0
60,8,0.039636,0.9751049999999999
60,7,0.142004,0.823231
60,6,0.177201,0.489369
60,9,0.001299,0.999718
60,4,0.019175,0.027359
60,3,0.001319,0.0015960000000000002
60,2,1.9e-05,2e-05
60,5,0.092313,0.168076
61,8,0.017095,0.9922
61,7,0.094491,0.917722
61,6,0.180661,0.67003
61,9,0.000242,0.99996
61,4,0.046341,0.0737
61,3,0.005115,0.006711
61,2,0.000159,0.000179
61,5,0.143164,0.31124
62,2,0.000808,0.000987
62,3,0.016119,0.022830000000000003
62,4,0.089677,0.163377
62,5,0.179055,0.49029500000000004
62,6,0.147694,0.817724
62,7,0.050687,0.9684090000000001
62,8,0.005821,0.9980209999999999
62,9,3.7e-05,0.999997
63,6,0.09867,0.9163939999999999
63,8,0.001633,0.9996539999999999
63,7,0.02187,0.990279
63,5,0.180772,0.671067
63,9,3e-06,1.0
63,3,0.039275,0.062105
63,2,0.003278,0.004265
63,1,6e-06,6e-06
63,4,0.138628,0.302005
64,8,0.000291,0.999945
64,6,0.052205,0.968599
64,7,0.007399,0.9976780000000001
64,5,0.147533,0.8186
64,1,4.3e-05,4.9e-05
64,3,0.075031,0.137136
64,4,0.172367,0.474372
64,2,0.009854,0.014119
65,8,5.2e-05,0.9999969999999999
65,1,0.000253,0.000302
65,2,0.024148,0.038266999999999995
65,3,0.117591,0.254727
65,4,0.175704,0.650076
65,5,0.096899,0.915499
65,6,0.021914,0.990513
65,7,0.001896,0.9995740000000001
66,8,2e-06,0.999999
66,7,0.000377,0.999951
66,6,0.007195,0.9977079999999999
66,5,0.051869,0.967368
66,1,0.000934,0.0012360000000000001
66,3,0.151737,0.406464
66,2,0.04704,0.085307
66,4,0.147003,0.797079
67,6,0.001857,0.9995649999999999
67,7,4.7e-05,0.999998
67,8,1e-06,0.9999999999999999
67,5,0.02243,0.989798
67,3,0.161964,0.5684279999999999
67,2,0.077148,0.162455
67,1,0.002975,0.004211
67,4,0.101032,0.898111
68,1,0.007543,0.011754
68,2,0.108374,0.270829
68,3,0.148152,0.71658
68,4,0.058492,0.956603
68,5,0.007605,0.997403
68,6,0.000377,0.999942
68,7,2e-06,1.0
69,6,5e-05,0.999992
69,5,0.002063,0.999466
69,4,0.027381,0.983984
69,2,0.130098,0.400927
69,1,0.016186,0.02794
69,3,0.115774,0.832354
70,1,0.028608,0.056548
70,2,0.137201,0.5381279999999999
70,3,0.077995,0.910349
70,4,0.01099,0.994974
70,5,0.000448,0.999914
70,6,8e-06,1.0
71,5,7.6e-05,0.99999
71,3,0.046563,0.956912
71,4,0.003713,0.998687
71,1,0.044622,0.10117000000000001
71,2,0.130403,0.668531
72,1,0.061476,0.162646
72,2,0.109285,0.777816
72,3,0.02435,0.981262
72,4,0.001004,0.999691
72,5,1e-05,1.0
73,1,0.076981,0.239627
73,2,0.083329,0.8611449999999999
73,3,0.011282,0.992544
73,4,0.000255,0.999946
74,4,4.7e-05,0.999993
74,3,0.004807,0.997351
74,1,0.089379,0.329006
74,2,0.058686,0.919831
75,1,0.096409,0.425415
75,2,0.037219,0.95705
75,3,0.001852,0.999203
75,4,5e-06,0.999998
76,1,0.096289,0.521704
76,2,0.021592,0.978642
76,3,0.00058,0.999783
76,4,1e-06,0.999999
77,4,1e-06,1.0
77,3,0.000176,0.999959
77,2,0.011996,0.9906379999999999
77,1,0.094028,0.615732
78,1,0.08495,0.700682
78,2,0.005442,0.99608
78,3,3.5e-05,0.9999939999999999
79,1,0.074388,0.77507
79,2,0.002444,0.998524
79,3,5e-06,0.999999
80,1,0.062797,0.837867
80,2,0.001024,0.999548
80,3,1e-06,1.0
81,2,0.000292,0.99984
81,1,0.048571,0.8864380000000001
82,1,0.03869,0.925128
82,2,0.000133,0.999973
83,1,0.028278,0.953406
83,2,2.3e-05,0.999996
84,1,0.018151,0.971557
84,2,3e-06,0.999999
85,1,0.012898,0.984455
85,2,1e-06,1.0
86,1,0.007214,0.991669
87,1,0.004266,0.995935
88,1,0.002574,0.998509
89,1,0.000588,0.999097
90,1,0.000803,0.9999
92,1,0.0001,1.0
