Points,Position,Probability,Cumulative
23,20,0.006451,0.006451
24,20,0.058677,0.065128
25,19,0.001965,0.001965
25,20,0.145661,0.210789
26,19,0.020649,0.022614000000000002
26,20,0.184328,0.39511700000000005
27,19,0.065572,0.08818600000000001
27,20,0.206841,0.601958
28,20,0.187056,0.789014
28,19,0.121634,0.20982
29,19,0.156913,0.366733
29,20,0.109882,0.898896
30,19,0.181802,0.548535
30,20,0.061403,0.960299
31,19,0.158754,0.7072890000000001
31,20,0.02826,0.988559
32,20,0.008057,0.9966160000000001
32,18,0.002251,0.002251
32,19,0.110582,0.817871
33,20,0.002646,0.999262
33,18,0.018826,0.021077
33,19,0.088793,0.906664
34,18,0.058597,0.079674
34,19,0.048295,0.954959
34,20,0.000647,0.999909
35,17,8e-06,8e-06
35,18,0.102497,0.182171
35,19,0.024508,0.979467
35,20,7.6e-05,0.999985
36,18,0.151269,0.33343999999999996
36,20,1.4e-05,0.999999
36,17,0.003267,0.003275
36,19,0.014648,0.994115
37,19,0.003974,0.998089
37,16,5.7e-05,5.7e-05
37,17,0.021482,0.024757
37,18,0.193694,0.527134
37,20,1e-06,1.0
38,19,0.001489,0.999578
38,18,0.183338,0.710472
38,15,8e-06,8e-06
38,16,0.001492,0.001549
38,17,0.066246,0.091003
39,15,0.000157,0.000165
39,16,0.011719,0.013268
39,17,0.148001,0.239004
39,18,0.145663,0.856135
39,19,0.000398,0.999976
40,14,2.4e-05,2.4e-05
40,15,0.002066,0.0022310000000000003
40,16,0.046143,0.059411000000000005
40,17,0.213399,0.452403
40,18,0.092215,0.94835
40,19,1.6e-05,0.999992
41,19,8e-06,1.0
41,17,0.223641,0.676044
41,18,0.037155,0.985505
41,15,0.015843,0.018074
41,14,0.000521,0.000545
41,16,0.126541,0.185952
42,13,6.3e-05,6.3e-05
42,14,0.006536,0.0070810000000000005
42,15,0.073891,0.09196499999999999
42,16,0.245487,0.431439
42,17,0.191456,0.8674999999999999
42,18,0.012375,0.99788
43,18,0.001948,0.9998279999999999
43,17,0.093089,0.960589
43,16,0.261253,0.692692
