Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,2.2e-05,2.4999999999999998e-05
18,20,6.7e-05,9.2e-05
19,20,0.000214,0.000306
20,20,0.000529,0.000835
21,20,0.001247,0.002082
22,19,2e-06,2e-06
22,20,0.002734,0.004816
23,19,9e-06,1.1e-05
23,20,0.005424,0.010239999999999999
24,19,2.7e-05,3.8e-05
24,20,0.009884,0.020124
25,20,0.017027,0.037151
25,19,0.000115,0.000153
26,19,0.000395,0.000548
26,20,0.027181,0.064332
27,18,7e-06,7e-06
27,19,0.001372,0.0019199999999999998
27,20,0.041856,0.106188
28,18,3.5e-05,4.2e-05
28,19,0.003737,0.005657
28,20,0.060054,0.166242
29,18,0.0002,0.000242
29,19,0.009317,0.014974000000000001
29,20,0.080719,0.24696099999999999
30,19,0.020213,0.035186999999999996
30,20,0.101803,0.348764
30,17,7e-06,7e-06
30,18,0.000791,0.001033
31,17,4.6e-05,5.3e-05
31,18,0.002844,0.0038770000000000002
31,19,0.039299,0.074486
31,20,0.118582,0.46734600000000004
32,16,4e-06,4e-06
32,17,0.000274,0.000327
32,18,0.008245,0.012122
32,19,0.067205,0.141691
32,20,0.126547,0.593893
33,20,0.122857,0.71675
33,18,0.022007,0.034129
33,19,0.104295,0.24598599999999998
33,16,2.1e-05,2.4999999999999998e-05
33,17,0.001321,0.001648
34,16,0.000176,0.000201
34,17,0.005367,0.007015
34,18,0.04805,0.082179
34,19,0.139486,0.385472
34,20,0.106304,0.823054
35,15,2.4e-05,2.4e-05
35,16,0.001113,0.001314
35,17,0.01711,0.024125
35,18,0.090679,0.172858
35,19,0.164188,0.54966
35,20,0.081167,0.9042209999999999
36,19,0.161549,0.711209
36,20,0.052203,0.9564239999999999
36,18,0.142062,0.31492
36,14,3e-06,3e-06
36,16,0.005544,0.006858
36,15,0.000233,0.000257
36,17,0.045184,0.06930900000000001
37,14,6.9e-05,7.2e-05
37,15,0.001737,0.001994
37,16,0.019955,0.026813
37,17,0.095818,0.165127
37,18,0.184745,0.49966499999999997
37,19,0.133436,0.844645
37,20,0.027316,0.98374
38,20,0.011588,0.995328
38,19,0.088071,0.932716
38,18,0.191069,0.690734
38,17,0.160839,0.325966
38,13,1.5e-05,1.5e-05
38,15,0.00892,0.010914
38,14,0.000562,0.000634
38,16,0.057676,0.084489
39,17,0.209862,0.535828
39,20,0.003687,0.999015
39,18,0.155993,0.846727
39,16,0.12305,0.20753900000000003
39,19,0.04488,0.977596
39,14,0.00413,0.004764
39,13,0.000227,0.000242
39,12,3e-06,3e-06
39,15,0.033247,0.044161
40,20,0.00087,0.999885
40,19,0.017149,0.994745
40,18,0.095241,0.9419679999999999
40,17,0.206086,0.741914
40,16,0.197792,0.405331
40,15,0.089519,0.13368
40,14,0.019877,0.024641
40,13,0.002022,0.002264
40,12,8.8e-05,9.1e-05
41,19,0.004365,0.9991099999999999
41,20,0.000106,0.999991
41,18,0.042156,0.984124
41,17,0.148983,0.890897
41,16,0.232122,0.637453
41,11,4.1e-05,4.1e-05
41,14,0.064447,0.089088
41,13,0.011894,0.014158
41,12,0.001074,0.001165
41,10,1e-06,1e-06
41,15,0.173499,0.307179
42,17,0.075682,0.966579
42,20,9e-06,1.0
42,19,0.00081,0.99992
42,18,0.013027,0.997151
42,15,0.236961,0.5441400000000001
42,16,0.193066,0.830519
42,13,0.046556,0.060714000000000004
42,12,0.007432,0.008597
42,11,0.000587,0.000628
42,10,2e-05,2.1000000000000002e-05
42,14,0.146916,0.236004
43,14,0.228299,0.464303
43,19,7.5e-05,0.999995
43,18,0.002507,0.9996579999999999
43,17,0.026515,0.993094
43,16,0.112054,0.942573
43,15,0.223924,0.7680640000000001
43,12,0.033814,0.042411
43,13,0.122057,0.18277100000000002
43,11,0.004659,0.005287
43,10,0.000273,0.00029400000000000004
43,9,1.5e-05,1.5e-05
44,16,0.043905,0.986478
44,17,0.005951,0.999045
44,18,0.000325,0.999983
44,15,0.145835,0.913899
44,19,5e-06,1.0
44,14,0.242819,0.707122
44,8,3e-06,3e-06
44,12,0.099609,0.14202
44,11,0.02422,0.029507
44,10,0.002894,0.003188
44,9,0.000167,0.000182
44,13,0.21294,0.395711
45,18,1.6e-05,0.999999
45,14,0.174404,0.881526
45,17,0.000888,0.999933
45,16,0.011527,0.998005
45,15,0.063688,0.977587
45,13,0.249749,0.6454599999999999
45,7,1e-06,1e-06
45,11,0.078995,0.10850199999999999
45,10,0.016528,0.019716
45,9,0.00162,0.001802
45,8,7.3e-05,7.6e-05
45,12,0.192012,0.334032
46,17,6e-05,0.999993
46,16,0.001768,0.999773
46,15,0.018396,0.9959830000000001
46,14,0.084274,0.9658
46,13,0.19819,0.84365
46,10,0.059335,0.079051
46,11,0.16675,0.275252
46,9,0.010496,0.012298
46,8,0.000862,0.000938
46,7,1.3e-05,1.4e-05
46,18,1e-06,1.0
46,12,0.248028,0.58206
47,15,0.003521,0.9995040000000001
47,9,0.040484,0.052781999999999996
47,17,7e-06,1.0
47,14,0.027127,0.992927
47,16,0.000212,0.999985
47,13,0.106162,0.949812
47,7,0.000338,0.000352
47,11,0.235457,0.510709
47,10,0.136777,0.21582800000000002
47,8,0.005626,0.006564
47,12,0.216299,0.798359
47,6,3e-06,3e-06
48,16,1.5e-05,1.0
48,15,0.000473,0.999977
48,14,0.006089,0.999016
48,13,0.03861,0.988422
48,12,0.128543,0.926902
48,11,0.228166,0.738875
48,10,0.214447,0.43027499999999996
48,9,0.103789,0.15657100000000002
48,8,0.024155,0.030719
48,7,0.00241,0.0027619999999999997
48,6,6.6e-05,6.900000000000001e-05
48,5,1e-06,1e-06
49,14,0.000903,0.999919
49,13,0.00968,0.9981019999999999
49,15,2.3e-05,1.0
49,11,0.152952,0.891827
49,10,0.230076,0.660351
49,12,0.053415,0.980317
49,8,0.068513,0.099232
49,7,0.011535,0.014297
49,6,0.00063,0.0006990000000000001
49,5,8e-06,9e-06
49,9,0.179582,0.33615300000000004
50,14,7.8e-05,0.999997
50,13,0.001685,0.999787
50,11,0.074037,0.9658640000000001
50,10,0.177389,0.8377399999999999
50,12,0.015817,0.996134
50,8,0.134526,0.23375800000000002
50,7,0.036844,0.051141000000000006
50,6,0.003712,0.004411
50,5,7.3e-05,8.2e-05
50,9,0.220255,0.556408
51,14,3e-06,1.0
51,5,0.000601,0.000683
51,6,0.013789,0.0182
51,7,0.082295,0.133436
51,8,0.189804,0.423562
51,9,0.196865,0.7532730000000001
51,10,0.100888,0.938628
51,11,0.025961,0.9918250000000001
51,12,0.00333,0.999464
51,13,0.000188,0.999975
52,11,0.006747,0.998572
52,10,0.04301,0.981638
52,13,2.3e-05,0.9999979999999999
52,12,0.000474,0.999938
52,9,0.133787,0.88706
52,4,9e-06,9e-06
52,7,0.136958,0.270394
52,6,0.036428,0.054628
52,5,0.002614,0.003297
52,8,0.201561,0.625123
53,12,5.6e-05,0.9999939999999999
53,11,0.001223,0.999795
53,10,0.014027,0.995665
53,9,0.070957,0.958017
53,13,2e-06,1.0
53,7,0.177146,0.44754
53,6,0.073024,0.12765200000000002
53,5,0.008622,0.011918999999999999
53,4,8.4e-05,9.3e-05
53,8,0.166926,0.792049
54,12,6e-06,1.0
54,11,0.000173,0.999968
54,10,0.003519,0.999184
54,9,0.028855,0.986872
54,8,0.109495,0.901544
54,7,0.18003,0.62757
54,5,0.021635,0.033554
54,4,0.000398,0.000491
54,3,1e-06,1e-06
54,6,0.115999,0.243651
55,11,2.8e-05,0.999996
55,10,0.000691,0.999875
55,9,0.009829,0.9967010000000001
55,8,0.058789,0.960333
55,5,0.043637,0.07719100000000001
55,6,0.148394,0.39204500000000003
55,4,0.001568,0.002059
55,3,1.3e-05,1.4e-05
55,7,0.150538,0.778108
56,10,0.000113,0.999988
56,9,0.002623,0.999324
56,8,0.025925,0.986258
56,7,0.105532,0.88364
56,11,4e-06,1.0
56,5,0.073139,0.15033
56,4,0.00491,0.006969
56,3,5.3e-05,6.7e-05
56,6,0.159859,0.5519040000000001
57,3,0.000299,0.000366
57,4,0.012187,0.019156
57,5,0.102779,0.253109
57,6,0.146909,0.698813
57,7,0.062956,0.946596
57,8,0.009597,0.9958549999999999
57,9,0.000554,0.999878
57,10,1e-05,0.9999979999999999
58,10,2e-06,1.0
58,9,0.000111,0.999989
58,8,0.003086,0.998941
58,7,0.031688,0.978284
58,4,0.024836,0.043992
58,5,0.12559,0.378699
58,3,0.000967,0.001333
58,2,1e-06,1e-06
58,6,0.117156,0.815969
59,9,1.1e-05,1.0
59,7,0.013973,0.992257
59,6,0.082192,0.898161
59,8,0.000827,0.999768
59,4,0.043213,0.087205
59,3,0.002817,0.00415
59,2,1e-05,1.1000000000000001e-05
59,5,0.13651,0.515209
60,2,4.6e-05,5.7e-05
60,3,0.006616,0.010766000000000001
60,4,0.066451,0.15365600000000001
60,5,0.132002,0.647211
60,6,0.050944,0.9491050000000001
60,7,0.00535,0.997607
60,8,0.000199,0.9999669999999999
61,6,0.028103,0.9772080000000001
61,8,2.7e-05,0.9999939999999999
61,5,0.114131,0.761342
61,7,0.001742,0.999349
61,3,0.01396,0.024726
61,2,0.000167,0.000224
61,4,0.090239,0.243895
62,2,0.000563,0.000787
62,3,0.025851,0.050577
62,4,0.109639,0.353534
62,5,0.089045,0.850387
62,6,0.013645,0.9908530000000001
62,7,0.000514,0.999863
62,8,6e-06,1.0
63,7,0.000115,0.999978
63,6,0.005903,0.9967560000000001
63,5,0.063058,0.9134450000000001
63,4,0.12018,0.47371399999999997
63,2,0.0017,0.002487
63,1,1e-06,1e-06
63,3,0.04208,0.092657
64,1,7e-06,8e-06
64,2,0.004148,0.006635
64,3,0.061612,0.154269
64,4,0.121107,0.594821
64,5,0.040646,0.954091
64,6,0.002238,0.998994
64,7,1.9e-05,0.999997
