Points,Position,Probability,Cumulative
25,20,0.077118,0.077118
26,20,0.168104,0.245222
27,20,0.09874,0.343962
28,20,0.251423,0.595385
29,19,0.07728,0.07728
29,20,0.243735,0.8391200000000001
30,19,0.193113,0.270393
30,20,0.093341,0.9324610000000001
31,19,0.156594,0.426987
31,20,0.043916,0.976377
32,20,0.021567,0.997944
32,19,0.233889,0.660876
33,19,0.195248,0.8561240000000001
33,20,0.001763,0.999707
34,19,0.043081,0.899205
34,20,0.000239,0.999946
35,19,0.072857,0.9720620000000001
35,20,5.4e-05,1.0
36,19,0.023269,0.9953310000000001
37,19,0.000227,0.995558
38,19,0.004442,1.0
39,18,0.148652,0.148652
39,17,0.004703,0.004703
40,17,0.051189,0.055892
40,18,0.283005,0.431657
41,17,0.071818,0.12771
41,18,0.1608,0.592457
42,15,0.002464,0.002464
42,16,0.058469,0.058469
42,17,0.270754,0.398464
42,18,0.252595,0.845052
43,18,0.133742,0.978794
43,17,0.395254,0.7937179999999999
43,15,0.055749,0.058213
43,14,0.001001,0.001001
43,16,0.290675,0.349144
44,14,0.011956,0.012957
44,15,0.109294,0.16750700000000002
44,16,0.219749,0.568893
44,17,0.11978,0.9134979999999999
44,18,0.01733,0.996124
45,18,0.003806,0.99993
45,16,0.307253,0.876146
45,17,0.07816,0.9916579999999999
45,14,0.090051,0.103008
45,13,0.002805,0.002805
45,15,0.327904,0.495411
46,12,0.006721,0.006721
46,13,0.097758,0.100563
46,14,0.374833,0.477841
46,15,0.379877,0.8752880000000001
46,16,0.114733,0.990879
46,17,0.008223,0.999881
46,18,7e-05,1.0
47,17,0.000113,0.9999939999999999
47,16,0.007258,0.9981369999999999
47,15,0.082499,0.957787
47,14,0.250009,0.72785
47,12,0.040228,0.046949
47,13,0.199919,0.300482
48,12,0.12141,0.168359
48,13,0.308615,0.609097
48,14,0.20331,0.93116
48,15,0.038859,0.996646
48,16,0.001856,0.999993
48,17,6e-06,1.0
49,16,7e-06,1.0
49,15,0.003281,0.999927
49,14,0.062665,0.993825
49,12,0.291918,0.46027700000000005
49,11,0.032813,0.032813
49,13,0.270949,0.880046
50,10,0.007145,0.007145
50,11,0.145089,0.177902
50,12,0.269949,0.730226
50,13,0.086485,0.966531
50,14,0.00501,0.998835
50,15,6.4e-05,0.999991
51,15,9e-06,1.0
51,14,0.001165,1.0
51,13,0.031084,0.997615
51,12,0.176172,0.906398
51,10,0.042023,0.049167999999999996
51,11,0.2104,0.38830200000000004
52,10,0.087184,0.136352
52,11,0.2308,0.619102
52,12,0.067988,0.9743860000000001
52,13,0.00189,0.999505
53,11,0.254379,0.8734810000000001
53,12,0.024703,0.999089
53,10,0.264867,0.401219
53,13,0.000495,1.0
53,8,0.000436,0.000436
53,9,0.024645,0.024645
53,7,3e-06,3e-06
54,6,5e-06,5e-06
54,7,0.000775,0.0007779999999999999
54,8,0.020284,0.02072
54,9,0.175806,0.200451
54,10,0.318904,0.7201230000000001
54,11,0.093552,0.967033
54,12,0.000664,0.999753
55,9,0.24392,0.44437099999999996
55,12,0.000247,1.0
55,11,0.026826,0.993859
55,10,0.171261,0.8913840000000001
55,6,0.000524,0.0005290000000000001
55,7,0.010586,0.011363999999999999
55,5,1.3e-05,1.3e-05
55,8,0.082824,0.103544
56,9,0.382118,0.826489
56,10,0.102323,0.9937070000000001
56,8,0.305668,0.409212
56,11,0.006095,0.999954
56,6,0.009036,0.009565
56,5,0.000272,0.000285
56,7,0.087492,0.098856
57,11,4.6e-05,1.0
57,10,0.005915,0.999622
57,9,0.154274,0.980763
57,5,0.015142,0.015427
57,7,0.373889,0.472745
57,6,0.130178,0.13974299999999998
57,8,0.41957,0.8287819999999999
58,9,0.016989,0.997752
58,8,0.122771,0.951553
58,7,0.269597,0.7423420000000001
58,10,0.000378,1.0
58,5,0.068599,0.08402599999999999
58,4,0.003213,0.003213
58,6,0.22732,0.367063
59,3,7.6e-05,7.6e-05
59,4,0.043335,0.046548
59,5,0.2608,0.34482599999999997
59,6,0.391047,0.75811
59,7,0.21869,0.961032
59,8,0.046608,0.998161
59,9,0.002248,1.0
60,6,0.193737,0.9518469999999999
60,7,0.036681,0.997713
60,8,0.001816,0.999977
60,5,0.330821,0.6756469999999999
60,3,0.00268,0.002756
60,4,0.112529,0.159077
61,3,0.014445,0.017201
61,4,0.217203,0.37628000000000006
61,5,0.205206,0.8808529999999999
61,6,0.038775,0.9906219999999999
61,7,0.001974,0.999687
61,8,1.5e-05,0.999992
62,8,8e-06,1.0
62,7,0.000313,1.0
62,6,0.009378,0.9999999999999999
62,5,0.091693,0.9725459999999999
62,4,0.276225,0.652505
62,3,0.053596,0.070797
63,3,0.149047,0.219844
63,4,0.167572,0.820077
63,5,0.027454,0.9999999999999999
64,3,0.139559,0.35940300000000003
64,4,0.117093,0.9371700000000001
65,3,0.254869,0.614272
65,4,0.053358,0.990528
66,3,0.22366,0.837932
66,4,0.005777,0.996305
66,2,0.000152,0.000152
67,1,2e-06,2e-06
67,2,0.004113,0.0042650000000000006
67,3,0.022681,0.8606130000000001
67,4,0.003695,1.0
68,1,0.000155,0.000157
68,2,0.022307,0.026572000000000002
68,3,0.139387,1.0
69,1,0.0009,0.001057
69,2,0.040517,0.067089
70,1,0.005878,0.006935
70,2,0.096408,0.163497
71,2,0.187468,0.35096499999999997
71,1,0.027305,0.03424
72,1,0.049616,0.083856
72,2,0.156707,0.507672
73,1,0.143078,0.22693400000000002
73,2,0.224609,0.732281
74,1,0.21954,0.44647400000000004
74,2,0.180071,0.912352
75,1,0.11518,0.561654
75,2,0.028174,0.940526
76,2,0.059474,1.0
76,1,0.336314,0.897968
78,1,0.102032,1.0
