Points,Position,Probability,Cumulative
5,20,9e-06,9e-06
6,20,0.000107,0.000116
7,20,0.000441,0.000557
8,20,0.00128,0.001837
9,20,0.002957,0.004794
10,20,0.00569,0.010484
11,20,0.010452,0.020936
12,20,0.017111,0.038047
13,20,0.025247,0.063294
14,20,0.035094,0.098388
15,20,0.045692,0.14408
16,19,4e-06,4e-06
16,20,0.056669,0.200749
17,20,0.066122,0.26687099999999997
17,19,1.6e-05,1.9999999999999998e-05
18,19,4.8e-05,6.8e-05
18,20,0.074019,0.34089
19,19,0.000153,0.000221
19,20,0.078321,0.419211
20,19,0.000456,0.0006770000000000001
20,20,0.080793,0.500004
21,19,0.001018,0.0016950000000000001
21,20,0.079007,0.5790109999999999
22,18,2e-06,2e-06
22,19,0.002144,0.0038390000000000004
22,20,0.075693,0.654704
23,20,0.069176,0.72388
23,18,6e-06,8e-06
23,19,0.004149,0.007988
24,20,0.061302,0.785182
24,19,0.007559,0.015547
24,18,2.8e-05,3.6e-05
25,18,9.7e-05,0.000133
25,19,0.012251,0.027798
25,20,0.052858,0.83804
26,18,0.000261,0.00039400000000000004
26,19,0.019555,0.047353
26,20,0.043867,0.881907
27,17,1e-06,1e-06
27,18,0.0007,0.001094
27,19,0.028744,0.076097
27,20,0.034764,0.916671
28,19,0.040607,0.116704
28,20,0.027077,0.943748
28,17,2e-06,3e-06
28,18,0.001703,0.002797
29,17,2.9e-05,3.2e-05
29,18,0.003804,0.006601
29,19,0.054782,0.171486
29,20,0.019943,0.963691
30,20,0.014042,0.977733
30,19,0.0689,0.240386
30,17,0.000106,0.000138
30,18,0.007652,0.014253
31,16,1e-06,1e-06
31,17,0.000389,0.000527
31,18,0.014875,0.029128
31,19,0.083762,0.324148
31,20,0.009453,0.987186
32,20,0.005805,0.992991
32,18,0.026462,0.05559
32,19,0.096207,0.420355
32,17,0.001267,0.001794
32,16,2.1e-05,2.2e-05
33,15,2e-06,2e-06
33,16,7.2e-05,9.400000000000001e-05
33,17,0.003771,0.0055650000000000005
33,18,0.04367,0.09926
33,19,0.10465,0.5250049999999999
33,20,0.003483,0.996474
34,20,0.001974,0.998448
34,19,0.107115,0.63212
34,18,0.066982,0.166242
34,15,3e-06,4.9999999999999996e-06
34,16,0.000335,0.000429
34,17,0.00914,0.014705000000000001
35,19,0.101889,0.734009
35,20,0.000941,0.999389
35,18,0.093477,0.25971900000000003
35,15,2.9e-05,3.4e-05
35,16,0.001266,0.001695
35,17,0.020241,0.034946
36,14,4e-06,4e-06
36,15,0.000148,0.00018199999999999998
36,16,0.004244,0.005939
36,17,0.040135,0.07508100000000001
36,18,0.119072,0.378791
36,19,0.08884,0.8228489999999999
36,20,0.000375,0.999764
37,19,0.070034,0.892883
37,20,0.000167,0.999931
37,18,0.137304,0.516095
37,17,0.070173,0.145254
37,16,0.012124,0.018063
37,15,0.000783,0.0009649999999999999
37,14,1.7e-05,2.1e-05
38,13,2e-06,2e-06
38,14,0.000155,0.000176
38,15,0.003184,0.004149
38,16,0.029519,0.047582
38,17,0.108229,0.253483
38,18,0.140715,0.65681
38,19,0.049523,0.942406
38,20,5.4e-05,0.999985
39,20,1.3e-05,0.999998
39,19,0.030733,0.973139
39,18,0.125671,0.782481
39,17,0.14392,0.397403
39,15,0.010042,0.014191
39,14,0.000721,0.000897
39,13,2.9e-05,3.1e-05
39,12,1e-06,1e-06
39,16,0.059221,0.10680300000000001
40,20,2e-06,1.0
40,12,5e-06,6e-06
