Points,Position,Probability,Cumulative
12,20,0.000137,0.000137
13,20,0.000917,0.001054
14,20,0.003019,0.004073
15,20,0.006682,0.010755
16,20,0.01301,0.023765
17,20,0.022565,0.04633
18,20,0.034471,0.08080100000000001
19,20,0.047748,0.128549
20,20,0.062983,0.191532
21,20,0.075164,0.266696
22,20,0.085564,0.35226
23,20,0.092653,0.444913
24,19,9e-06,9e-06
24,20,0.09314,0.538053
25,19,6.8e-05,7.7e-05
25,20,0.08919,0.627243
26,19,0.000327,0.00040399999999999995
26,20,0.082154,0.709397
27,19,0.00119,0.001594
27,20,0.071717,0.781114
28,18,2e-06,2e-06
28,19,0.00318,0.0047740000000000005
28,20,0.059589,0.840703
29,20,0.048724,0.889427
29,18,1.5e-05,1.7e-05
29,19,0.007763,0.012537
30,18,6.4e-05,8.099999999999999e-05
30,19,0.015564,0.028101
30,20,0.036854,0.926281
31,18,0.000416,0.0004969999999999999
31,19,0.02873,0.056831
31,20,0.027469,0.95375
32,20,0.019287,0.973037
32,19,0.048553,0.105384
32,17,5e-06,5e-06
32,18,0.001642,0.002139
33,17,6.9e-05,7.4e-05
33,18,0.005572,0.007710999999999999
33,19,0.075229,0.180613
33,20,0.012446,0.985483
34,19,0.104994,0.285607
34,16,4e-06,4e-06
34,17,0.00046,0.000534
34,18,0.015478,0.023189
34,20,0.007442,0.9929250000000001
35,19,0.134185,0.419792
35,18,0.037486,0.060675
35,20,0.004112,0.9970370000000001
35,16,3e-05,3.4e-05
35,17,0.002285,0.0028190000000000003
36,15,6e-06,6e-06
36,16,0.000356,0.00039
36,17,0.009394,0.012213
36,18,0.075322,0.135997
36,19,0.151344,0.571136
36,20,0.001908,0.998945
37,20,0.00077,0.999715
37,17,0.029791,0.042004
37,19,0.14877,0.719906
37,15,6e-05,6.6e-05
37,16,0.002259,0.0026490000000000003
37,18,0.127212,0.263209
38,14,1.5e-05,1.5e-05
38,15,0.000685,0.0007509999999999999
38,16,0.011505,0.014154
38,17,0.074332,0.116336
38,18,0.179367,0.44257599999999997
38,19,0.125208,0.845114
38,20,0.000215,0.99993
39,18,0.200563,0.643139
39,20,5e-05,0.99998
39,19,0.085733,0.930847
39,17,0.144704,0.26104
39,15,0.00494,0.005691
39,14,0.00028,0.00029499999999999996
39,13,5e-06,5e-06
39,16,0.040608,0.054762
40,20,2e-05,1.0
40,19,0.045239,0.976086
40,18,0.174419,0.817558
40,17,0.211386,0.472426
40,16,0.1054,0.160162
40,15,0.023234,0.028925
40,14,0.002357,0.0026520000000000003
40,13,0.000107,0.000112
40,12,1e-06,1e-06
41,19,0.01803,0.994116
41,18,0.112304,0.929862
41,17,0.22794,0.700366
41,16,0.192751,0.35291300000000003
41,11,1e-06,1e-06
41,14,0.014819,0.017471
41,13,0.001383,0.0014949999999999998
41,12,6e-05,6.1e-05
41,15,0.076336,0.105261
42,16,0.249833,0.602746
42,19,0.004905,0.999021
42,18,0.051081,0.980943
42,17,0.173227,0.873593
42,15,0.171605,0.276866
42,13,0.010038,0.011533
42,14,0.058342,0.07581299999999999
42,12,0.00086,0.0009209999999999999
42,11,3.9e-05,3.9999999999999996e-05
42,10,1e-06,1e-06
43,19,0.000886,0.999907
43,18,0.015621,0.996564
43,17,0.089013,0.962606
43,16,0.215798,0.8185439999999999
43,15,0.25168,0.528546
43,13,0.046777,0.05831
43,12,0.00734,0.008261000000000001
43,11,0.000579,0.000619
43,10,2.1e-05,2.2e-05
43,14,0.150788,0.226601
44,16,0.123509,0.942053
44,19,8.2e-05,0.999989
44,18,0.003053,0.999617
44,17,0.03006,0.9926659999999999
44,14,0.244571,0.47117200000000004
44,15,0.242762,0.771308
44,13,0.132063,0.19037300000000001
44,12,0.03776,0.046021000000000006
44,11,0.005463,0.006082
44,10,0.000353,0.000375
44,9,2e-06,2e-06
45,18,0.000358,0.999975
45,17,0.006431,0.999097
45,16,0.045475,0.987528
45,15,0.150364,0.921672
45,14,0.256697,0.727869
45,11,0.02926,0.035342
45,12,0.113593,0.159614
45,19,1.1e-05,1.0
