Points,Position,Probability,Cumulative
43,11,1e-06,1e-06
43,12,0.000177,0.000186
43,13,0.00794,0.009253999999999998
43,14,0.088451,0.135795
43,15,0.205314,0.612401
43,16,0.10134,0.93066
43,17,0.012062,0.996694
43,18,0.000225,0.999964
44,18,3.3e-05,0.9999969999999999
44,17,0.002801,0.999495
44,16,0.047585,0.978245
44,15,0.180233,0.7926340000000001
44,11,3.2e-05,3.2999999999999996e-05
44,13,0.032134,0.041388
44,12,0.001841,0.002027
44,14,0.161418,0.297213
45,16,0.016795,0.99504
45,18,3e-06,1.0
45,17,0.000464,0.999959
45,15,0.121651,0.914285
45,11,0.000527,0.0005600000000000001
45,13,0.092112,0.1335
45,12,0.012204,0.014231
45,10,8e-06,8e-06
45,14,0.220275,0.517488
46,17,4e-05,0.999999
46,16,0.004187,0.9992270000000001
46,15,0.059619,0.973904
46,14,0.218292,0.73578
46,13,0.180785,0.31428500000000004
46,11,0.005155,0.005715
46,10,0.000202,0.00021
46,9,2e-06,2e-06
46,12,0.049931,0.064162
47,14,0.154413,0.890193
47,17,1e-06,1.0
47,16,0.00069,0.9999170000000001
47,13,0.242068,0.556353
47,15,0.020586,0.99449
47,11,0.028025,0.03374
47,10,0.002477,0.002687
47,12,0.130925,0.195087
47,9,0.000105,0.000107
47,8,1e-06,1e-06
48,16,7.4e-05,0.9999910000000001
48,15,0.004754,0.999244
48,14,0.077528,0.967721
48,13,0.22547,0.781823
48,11,0.093288,0.127028
48,10,0.016461,0.019148
48,9,0.001201,0.0013080000000000001
48,8,2.9e-05,3e-05
48,12,0.225428,0.42051499999999997
49,13,0.141958,0.923781
49,15,0.0007,0.9999439999999999
49,14,0.025877,0.993598
49,12,0.257756,0.678271
49,16,9e-06,1.0
49,10,0.065139,0.084287
49,9,0.009244,0.010552
49,8,0.00049,0.00052
49,7,2e-06,2e-06
49,11,0.194639,0.32166700000000004
50,15,5.4e-05,0.999998
50,14,0.005636,0.9992340000000001
50,13,0.057863,0.981644
50,12,0.191436,0.869707
50,11,0.258877,0.5805440000000001
50,10,0.155517,0.239804
50,9,0.040588,0.05114
50,8,0.003842,0.0043619999999999996
50,7,4.4e-05,4.6e-05
51,15,2e-06,1.0
51,14,0.000726,0.99996
51,13,0.015593,0.997237
51,12,0.094521,0.964228
51,11,0.228227,0.8087710000000001
51,6,5e-06,5e-06
51,9,0.114336,0.16547599999999998
51,8,0.020374,0.024736
51,7,0.000674,0.00072
51,10,0.244207,0.48401099999999997
52,11,0.129633,0.938404
52,14,3.9e-05,0.999999
52,13,0.002505,0.999742
52,12,0.029301,0.993529
52,10,0.247585,0.731596
52,7,0.005446,0.0061660000000000005
52,8,0.068589,0.09332499999999999
52,5,1e-06,1e-06
52,9,0.208549,0.374025
52,6,0.00013,0.000135
53,5,1.3e-05,1.4e-05
53,6,0.001233,0.0013679999999999999
53,7,0.02602,0.032186
53,8,0.148924,0.242249
53,9,0.247541,0.6215660000000001
53,10,0.165112,0.8967080000000001
53,11,0.047776,0.9861800000000001
53,12,0.005712,0.9992409999999999
53,13,0.000247,0.999989
53,14,1e-06,1.0
54,13,1.1e-05,1.0
54,12,0.000716,0.999957
54,11,0.01192,0.9981000000000001
54,10,0.076018,0.972726
54,9,0.2065,0.828066
54,5,0.000199,0.000213
54,7,0.077744,0.10993
54,6,0.008044,0.009412
54,4,1e-06,1e-06
54,8,0.22586,0.468109
55,10,0.022376,0.995102
55,12,4.1e-05,0.9999979999999999
55,11,0.001725,0.9998250000000001
55,9,0.114462,0.942528
55,5,0.001828,0.002041
55,7,0.156921,0.26685099999999995
55,6,0.03236,0.041772000000000004
55,4,2.9e-05,3e-05
55,8,0.232848,0.700957
56,12,1e-06,0.999999
56,3,1e-06,1e-06
56,4,0.000315,0.00034500000000000004
56,5,0.010385,0.012426
56,6,0.086448,0.12822
56,7,0.218987,0.485838
56,8,0.169291,0.870248
56,9,0.043621,0.9861489999999999
56,10,0.004336,0.999438
56,11,0.000166,0.9999910000000001
57,11,9e-06,1.0
57,5,0.038881,0.051307
57,10,0.000537,0.9999750000000001
57,12,1e-06,1.0
57,9,0.01171,0.9978589999999999
57,4,0.002574,0.0029189999999999997
57,7,0.223592,0.70943
57,6,0.165291,0.29351099999999997
57,8,0.089668,0.959916
57,3,4.6e-05,4.7e-05
58,10,2.4e-05,0.999999
58,9,0.001928,0.999787
58,8,0.030935,0.990851
58,7,0.159594,0.869024
58,6,0.219479,0.5129900000000001
58,5,0.09698,0.148287
58,4,0.013533,0.016452
58,3,0.000541,0.000588
58,2,3e-06,3e-06
59,9,0.000198,0.999985
59,10,1e-06,1.0
59,7,0.085863,0.954887
59,6,0.21355,0.72654
59,8,0.007776,0.998627
59,4,0.045134,0.061586
59,3,0.003611,0.004199
59,2,7.6e-05,7.900000000000001e-05
59,5,0.171954,0.320241
60,9,1.5e-05,1.0
60,7,0.033515,0.988402
60,6,0.153135,0.879675
60,8,0.001244,0.999871
60,4,0.106555,0.16814099999999998
60,3,0.016414,0.020613
60,2,0.000646,0.000725
60,5,0.220963,0.541204
61,2,0.003806,0.004531
61,3,0.048044,0.068657
61,4,0.171677,0.339818
61,5,0.201035,0.742239
61,6,0.07841,0.958085
61,7,0.009266,0.997668
61,8,0.00012,0.999991
62,6,0.031568,0.989653
62,7,0.001993,0.999661
62,8,8e-06,0.999999
62,4,0.211131,0.550949
62,3,0.10184,0.170497
62,2,0.01413,0.018661
62,5,0.144521,0.88676
63,7,0.000303,0.999964
63,6,0.008352,0.998005
63,5,0.073534,0.960294
63,8,1e-06,1.0
63,3,0.156916,0.327413
63,2,0.03644,0.055101
63,4,0.189989,0.740938
64,2,0.06956,0.124661
64,3,0.18266,0.510073
64,4,0.132667,0.873605
64,5,0.028563,0.988857
64,6,0.001733,0.999738
64,7,3.1e-05,0.999995
65,7,4e-06,0.999999
65,6,0.000242,0.99998
65,4,0.07662,0.950225
65,5,0.008959,0.997816
65,2,0.110437,0.23509799999999997
65,1,4e-06,4e-06
65,3,0.17855,0.688623
66,1,2.6e-05,2.9999999999999997e-05
66,2,0.137048,0.372146
66,3,0.133989,0.822612
66,4,0.032578,0.982803
66,5,0.001817,0.999633
66,6,2e-05,1.0
66,7,1e-06,1.0
67,5,0.00032,0.999953
67,4,0.01237,0.995173
67,1,0.000103,0.00013299999999999998
67,2,0.147097,0.519243
67,3,0.088126,0.9107379999999999
68,1,0.000377,0.00051
68,2,0.141334,0.660577
68,3,0.050613,0.961351
68,4,0.003679,0.9988520000000001
68,5,4.2e-05,0.999995
69,5,5e-06,1.0
69,3,0.022858,0.984209
69,4,0.000924,0.999776
69,1,0.001051,0.001561
69,2,0.112292,0.772869
70,1,0.002686,0.004247
70,2,0.087508,0.860377
70,3,0.010384,0.994593
70,4,0.000188,0.999964
71,1,0.005688,0.009935
71,2,0.059893,0.9202699999999999
71,3,0.003823,0.998416
71,4,3.4e-05,0.999998
72,4,2e-06,1.0
72,3,0.001127,0.999543
72,2,0.036484,0.956754
72,1,0.011152,0.021087
73,1,0.019451,0.040538000000000005
73,2,0.022655,0.979409
73,3,0.000348,0.999891
74,3,9.1e-05,0.9999819999999999
74,1,0.031093,0.071631
74,2,0.011238,0.9906469999999999
75,3,1.4e-05,0.999996
75,2,0.005454,0.996101
75,1,0.046511,0.118142
76,1,0.063739,0.18188100000000001
76,2,0.002611,0.9987119999999999
76,3,4e-06,1.0
77,1,0.081841,0.263722
77,2,0.000879,0.999591
78,1,0.09925,0.362972
78,2,0.000269,0.99986
79,2,0.000124,0.999984
79,1,0.105355,0.468327
80,2,5e-06,0.999989
80,1,0.113259,0.581586
81,1,0.106569,0.688155
81,2,1.1e-05,1.0
82,1,0.089658,0.777813
83,1,0.081297,0.85911
84,1,0.053109,0.912219
85,1,0.039041,0.95126
86,1,0.027803,0.979063
87,1,0.007967,0.98703
88,1,0.011048,0.998078
90,1,0.001922,1.0
