Points,Position,Probability,Cumulative
46,12,0.249369,0.426792
46,13,0.261524,0.834872
46,14,0.095902,0.978712
46,15,0.013752,0.9989290000000001
46,17,2e-06,1.0
47,15,0.000969,0.9998980000000001
47,16,1.5e-05,0.999999
47,14,0.017336,0.996048
47,13,0.108802,0.9436739999999999
47,12,0.229358,0.65615
47,11,0.091383,0.130022
47,10,0.005447,0.0061719999999999995
47,9,3.3e-05,3.3e-05
48,16,1e-06,1.0
48,15,0.000102,1.0
48,14,0.00371,0.999758
48,13,0.046699,0.990373
48,12,0.212435,0.868585
48,11,0.228731,0.358753
48,10,0.036557,0.042728999999999996
48,9,0.000809,0.0008420000000000001
48,8,2e-06,2e-06
49,14,0.000231,0.999989
49,13,0.008563,0.9989359999999999
49,12,0.093303,0.9618880000000001
49,11,0.23432,0.593073
49,9,0.006019,0.006861
49,8,2.1e-05,2.3e-05
49,10,0.092043,0.134772
50,8,0.000393,0.00041600000000000003
50,9,0.028765,0.035626
50,10,0.179444,0.314216
50,11,0.211366,0.804439
50,12,0.029663,0.9915510000000001
50,13,0.000977,0.9999129999999999
50,14,1.1e-05,1.0
51,11,0.143228,0.947667
51,10,0.271919,0.5861350000000001
51,12,0.007758,0.999309
51,8,0.005099,0.005515
51,9,0.099116,0.134742
51,13,8.5e-05,0.9999979999999999
52,12,0.000622,0.999931
52,13,2e-06,0.9999999999999999
52,11,0.036772,0.9844390000000001
52,8,0.019319,0.024834
52,9,0.153166,0.28790799999999994
52,10,0.187138,0.773273
53,8,0.061157,0.085991
53,9,0.232377,0.520285
53,10,0.137962,0.911235
53,11,0.013129,0.997568
53,12,6.6e-05,0.999997
54,7,1.5e-05,1.5e-05
54,8,0.130504,0.216495
54,9,0.223366,0.743651
54,10,0.067124,0.978359
54,11,0.002309,0.999877
54,12,3e-06,1.0
55,11,0.00011,0.999987
55,10,0.015281,0.99364
55,9,0.124576,0.868227
55,8,0.141001,0.357496
55,7,0.000323,0.000338
56,6,1e-06,1e-06
56,7,0.002126,0.002464
56,8,0.225452,0.582948
56,9,0.097866,0.966093
56,10,0.005717,0.999357
56,11,1.3e-05,1.0
57,6,4e-05,4.1e-05
57,7,0.009398,0.011862000000000001
57,8,0.159389,0.742337
57,9,0.021897,0.9879899999999999
57,10,0.000597,0.999954
58,10,3.9e-05,0.999993
58,9,0.010739,0.998729
58,8,0.107434,0.849771
58,7,0.036018,0.047880000000000006
58,6,0.000665,0.000706
58,5,2e-06,2e-06
59,9,0.001271,1.0
59,8,0.119728,0.969499
59,10,7e-06,1.0
59,6,0.006522,0.007228
59,5,0.000112,0.00011399999999999999
59,7,0.098085,0.145965
60,4,1.3e-05,1.3e-05
60,5,0.001561,0.001675
60,6,0.02963,0.036858
60,7,0.158991,0.304956
60,8,0.005852,0.975351
61,7,0.254626,0.559582
61,8,0.024649,1.0
61,5,0.01428,0.015955
61,4,0.000575,0.000588
61,3,8e-06,8e-06
61,6,0.107501,0.14435900000000002
62,3,0.000236,0.000244
62,4,0.007203,0.007791
62,5,0.068721,0.084676
62,6,0.223332,0.367691
62,7,0.229844,0.789426
63,6,0.278377,0.646068
63,2,1e-06,1e-06
63,3,0.003324,0.003568
63,4,0.043649,0.05144
63,5,0.181439,0.266115
63,7,0.138735,0.928161
64,6,0.240071,0.886139
64,7,0.060614,0.988775
64,5,0.315612,0.581727
64,2,3.6e-05,3.7e-05
64,3,0.025182,0.028749999999999998
64,4,0.157385,0.20882499999999998
65,2,0.000424,0.000461
65,3,0.085108,0.113858
65,4,0.255823,0.464648
65,5,0.243649,0.825376
65,6,0.087394,0.973533
65,7,0.009824,0.998599
66,2,0.004081,0.004542
66,3,0.181568,0.295426
66,4,0.272696,0.737344
66,5,0.130495,0.955871
66,6,0.023306,0.996839
66,7,0.001326,0.9999250000000001
67,7,7.5e-05,1.0
67,6,0.003094,0.999933
67,5,0.040223,0.996094
67,2,0.018469,0.023011
67,3,0.266109,0.561535
67,4,0.189316,0.92666
67,1,2e-05,2e-05
68,1,0.000453,0.000473
68,2,0.041605,0.064616
68,3,0.18655,0.748085
68,4,0.050206,0.976866
68,5,0.003157,0.999251
68,6,6e-05,0.999993
69,6,7e-06,1.0
69,4,0.020417,0.997283
69,5,0.000744,0.999995
69,3,0.153539,0.901624
69,1,0.003341,0.0038139999999999997
69,2,0.105677,0.170293
70,1,0.012859,0.016673
70,2,0.135651,0.305944
70,3,0.077603,0.9792270000000001
70,4,0.002643,0.999926
70,5,5e-06,1.0
71,1,0.041282,0.057955
71,2,0.166225,0.472169
71,3,0.008309,0.987536
71,4,3.2e-05,0.999958
72,3,0.012464,1.0
72,4,4.2e-05,1.0
72,1,0.086003,0.143958
72,2,0.210318,0.6824870000000001
73,1,0.112072,0.25603
73,2,0.116333,0.79882
74,1,0.19558,0.45161
74,2,0.116327,0.915147
75,1,0.187526,0.639136
75,2,0.065095,0.9802420000000001
76,1,0.104576,0.743712
76,2,0.00692,0.987162
77,1,0.161146,0.904858
77,2,0.012838,1.0
78,1,0.036946,0.941804
79,1,0.03276,0.974564
80,1,0.021183,0.995747
82,1,0.004253,1.0
