Points,Position,Probability,Cumulative
32,20,0.195405,0.195405
33,19,0.016409,0.016409
33,20,0.298001,0.493406
34,19,0.049489,0.065898
34,20,0.121997,0.615403
35,19,0.169543,0.235441
35,20,0.243129,0.8585320000000001
36,19,0.290783,0.526224
36,20,0.113589,0.972121
37,20,0.009317,0.981438
37,19,0.100686,0.6269100000000001
38,18,0.045791,0.045791
38,19,0.22162,0.84853
38,20,0.017769,0.999207
39,16,0.00124,0.00124
39,17,0.034281,0.034281
39,18,0.260477,0.306268
39,19,0.125335,0.973865
39,20,0.000793,1.0
40,19,0.012202,0.986067
40,18,0.275062,0.58133
40,17,0.128022,0.162303
40,16,0.015303,0.016543000000000002
41,15,0.001556,0.001556
41,16,0.053312,0.069855
41,17,0.207193,0.369496
41,18,0.221402,0.802732
41,19,0.013933,1.0
42,18,0.165598,0.96833
42,17,0.392903,0.762399
42,16,0.284669,0.354524
42,14,0.003511,0.003511
42,13,5.8e-05,5.8e-05
42,15,0.061208,0.062764
43,13,0.004447,0.004505
43,14,0.060048,0.06355899999999999
43,15,0.253129,0.315893
43,16,0.376281,0.7308049999999999
43,17,0.189474,0.951873
43,18,0.028519,0.996849
44,17,0.040042,0.991915
44,16,0.179417,0.910222
44,18,0.002934,0.999783
44,14,0.165439,0.22899799999999998
44,15,0.299819,0.615712
44,13,0.028855,0.03336
45,12,0.015819,0.015819
45,13,0.191151,0.224511
45,14,0.405159,0.634157
45,15,0.303948,0.9196599999999999
45,16,0.08329,0.993512
45,17,0.007947,0.999862
45,18,0.000217,1.0
46,14,0.252297,0.886454
46,17,0.000137,0.999999
46,16,0.006216,0.999728
46,13,0.31016,0.534671
46,12,0.076775,0.092594
46,15,0.069209,0.988869
47,12,0.146692,0.239286
47,13,0.223399,0.75807
47,14,0.080798,0.967252
47,15,0.009338,0.998207
47,16,0.000244,0.999972
47,17,1e-06,1.0
48,15,0.00177,0.999977
48,16,2.8e-05,1.0
48,14,0.031069,0.998321
48,12,0.304179,0.543465
48,13,0.194216,0.952286
49,12,0.181487,0.724952
49,13,0.037448,0.989734
49,14,0.001536,0.999857
49,15,2.3e-05,1.0
50,11,0.098283,0.098283
50,12,0.142418,0.86737
50,13,0.008778,0.998512
50,14,0.000143,1.0
51,13,0.001488,1.0
51,12,0.11582,0.98319
51,11,0.246524,0.344807
51,10,0.004699,0.004699
52,10,0.023833,0.028532000000000002
52,11,0.163854,0.508661
52,12,0.004277,0.987467
53,8,1.8e-05,1.8e-05
53,9,0.00339,0.00339
53,10,0.072756,0.101288
53,11,0.214701,0.7233620000000001
53,12,0.012533,1.0
54,11,0.193696,0.917058
54,10,0.241454,0.342742
54,9,0.045228,0.048617999999999995
54,8,0.002039,0.002057
54,7,1.1e-05,1.1e-05
55,6,9e-06,9e-06
55,7,0.0009,0.000911
55,8,0.020504,0.022561
55,9,0.138955,0.187573
55,10,0.272146,0.614888
55,11,0.054616,0.971674
56,11,0.025024,0.996698
56,10,0.239826,0.854714
56,9,0.286583,0.47415599999999997
56,6,0.000852,0.000861
56,7,0.01552,0.016431
56,5,2.6e-05,2.6e-05
56,8,0.10931,0.13187100000000002
57,8,0.430777,0.562648
57,11,0.003286,0.999984
57,9,0.403989,0.878145
57,7,0.195273,0.211704
57,10,0.132816,0.98753
57,5,0.003805,0.0038309999999999998
57,4,0.000177,0.000177
57,6,0.040706,0.041567
57,3,2e-06,2e-06
58,10,0.011192,0.998722
58,9,0.097014,0.975159
58,8,0.274618,0.8372660000000001
58,7,0.316896,0.5286
58,11,1.5e-05,0.999999
58,5,0.043401,0.047232
58,4,0.005239,0.005416
58,3,0.000277,0.000279
58,6,0.169104,0.210671
59,11,1e-06,1.0
59,10,0.001271,0.999993
59,9,0.023796,0.9989549999999999
59,8,0.140811,0.978077
59,7,0.328717,0.857317
59,5,0.190593,0.237825
59,4,0.048079,0.053494999999999994
59,3,0.004711,0.00499
59,6,0.358883,0.569554
60,8,0.021706,0.999783
60,10,7e-06,1.0
60,9,0.001045,1.0
60,7,0.136338,0.993655
60,6,0.367503,0.937057
60,5,0.48183,0.7196549999999999
60,4,0.297737,0.351232
60,3,0.069952,0.074942
61,3,0.095505,0.17044700000000002
61,4,0.191004,0.5422359999999999
61,5,0.132586,0.852241
61,6,0.037381,0.974438
61,7,0.004106,0.997761
61,8,0.000145,0.999928
62,8,7.2e-05,1.0
62,7,0.002239,1.0
62,6,0.025155,0.9995930000000001
62,3,0.342979,0.5134259999999999
62,4,0.347391,0.889627
62,5,0.136426,0.988667
63,6,0.000394,0.9999870000000001
63,3,0.208669,0.7220949999999999
63,4,0.085382,0.975009
63,5,0.010536,0.999203
64,5,0.00075,0.999953
64,6,1.3e-05,1.0
64,3,0.15793,0.880025
64,4,0.020743,0.995752
65,2,0.006368,0.006368
65,3,0.119975,1.0
65,4,0.004248,1.0
65,5,4.7e-05,1.0
66,2,0.033562,0.03993
67,2,0.057243,0.09717300000000001
68,2,0.088997,0.18617
69,2,0.192383,0.37855300000000003
70,2,0.146958,0.5255110000000001
71,2,0.156447,0.6819580000000001
72,2,0.219457,0.9014150000000001
73,1,0.004739,0.004739
73,2,0.002306,0.903721
74,1,0.039468,0.044207
74,2,0.096279,1.0
75,1,0.06231,0.106517
76,1,0.095204,0.20172099999999998
77,1,0.19539,0.397111
78,1,0.147812,0.544923
79,1,0.147454,0.692377
80,1,0.2124,0.9047769999999999
82,1,0.095223,1.0
