Points,Position,Probability,Cumulative
17,20,0.314977,0.314977
18,20,0.321359,0.636336
19,20,0.105022,0.741358
20,20,0.137965,0.8793230000000001
21,20,0.08498,0.964303
22,20,0.013547,0.97785
23,20,0.01626,0.99411
24,20,0.005278,0.999388
26,20,0.000612,1.0
35,19,0.110224,0.110224
36,19,0.199396,0.30962
37,19,0.116366,0.425986
38,18,0.028651,0.028651
38,19,0.203831,0.629817
39,18,0.102937,0.131588
39,19,0.206748,0.836565
40,18,0.066871,0.198459
40,19,0.056471,0.8930359999999999
41,18,0.307616,0.506075
41,19,0.07944,0.972476
41,17,0.029745,0.029745
42,15,0.003462,0.003462
42,16,0.058422,0.058422
42,17,0.310842,0.34058700000000003
42,18,0.34287,0.8489450000000001
42,19,0.025686,0.998162
43,18,0.099564,0.948509
43,19,0.001274,0.999436
43,17,0.335593,0.67618
43,16,0.216255,0.274677
43,15,0.044565,0.048027
43,14,0.00158,0.00158
44,14,0.016822,0.018402
44,15,0.126501,0.17452800000000002
44,16,0.27106,0.545737
44,17,0.207445,0.883625
44,18,0.045314,0.993823
44,19,0.000564,1.0
45,16,0.341325,0.887062
45,18,0.006004,0.999827
45,15,0.397167,0.571695
45,17,0.10478,0.988405
45,13,0.019769,0.019769
45,11,5e-06,5e-06
45,14,0.166672,0.185074
45,12,0.000667,0.000667
46,17,0.011114,0.999519
46,16,0.100779,0.987841
46,15,0.323285,0.8949799999999999
46,18,0.000169,0.999996
46,13,0.182421,0.20219
46,12,0.026746,0.027413
46,11,0.001217,0.001222
46,14,0.407264,0.592338
47,11,0.011955,0.013177000000000001
47,13,0.255962,0.458152
47,14,0.23,0.822338
47,15,0.078115,0.9730949999999999
47,16,0.010534,0.998375
47,17,0.00045,0.999969
47,18,4e-06,1.0
47,12,0.100436,0.127849
48,14,0.152331,0.974669
48,17,3.1e-05,1.0
48,16,0.001616,0.999991
48,15,0.025698,0.9987929999999999
48,13,0.348791,0.806943
48,11,0.086878,0.100055
48,10,0.002495,0.002495
48,12,0.299165,0.427014
49,15,0.001197,0.9999899999999999
49,14,0.024253,0.998922
49,13,0.161308,0.968251
49,12,0.340765,0.767779
49,16,9e-06,1.0
49,10,0.043726,0.046221
49,9,0.001255,0.001255
49,8,3e-06,3e-06
49,11,0.249897,0.349952
50,8,0.000182,0.000185
50,9,0.015653,0.016908
50,10,0.134423,0.18064399999999997
50,11,0.285552,0.635504
50,12,0.158773,0.926552
50,13,0.025969,0.99422
50,14,0.000945,0.999867
50,15,9e-06,0.999999
51,14,0.000133,1.0
51,15,1e-06,1.0
51,12,0.064853,0.991405
51,13,0.005595,0.999815
51,10,0.267737,0.448381
51,8,0.004707,0.0048920000000000005
51,11,0.248899,0.8844029999999999
51,9,0.074,0.09090799999999999
52,7,0.00108,0.00108
52,8,0.039811,0.044703
52,9,0.214121,0.305029
52,10,0.303517,0.751898
52,11,0.093547,0.97795
52,12,0.00815,0.999555
52,13,0.000185,1.0
53,12,0.000445,1.0
53,11,0.021116,0.999066
53,10,0.175529,0.927427
53,9,0.311603,0.6166320000000001
53,8,0.152728,0.197431
53,7,0.016498,0.017578
54,7,0.06807,0.085648
54,8,0.259764,0.457195
54,9,0.227501,0.844133
54,10,0.057246,0.9846729999999999
54,11,0.000934,1.0
55,10,0.013998,0.998671
55,9,0.116961,0.961094
55,8,0.265491,0.7226859999999999
55,6,0.009849,0.009849
55,7,0.169717,0.255365
56,6,0.054412,0.064261
56,7,0.331092,0.586457
56,8,0.221231,0.943917
56,9,0.035909,0.997003
56,10,0.001273,0.9999439999999999
57,8,0.034593,0.97851
57,10,5.6e-05,0.9999999999999999
57,9,0.00242,0.9994230000000001
57,7,0.175342,0.761799
57,6,0.109008,0.173269
57,5,0.002122,0.002122
58,4,0.000124,0.000124
58,5,0.025921,0.028043
58,6,0.27578,0.44904900000000003
58,7,0.195653,0.957452
58,8,0.02149,1.0
58,9,0.000577,1.0
59,6,0.216874,0.665923
59,7,0.034849,0.992301
59,5,0.072582,0.10062499999999999
59,3,5.4e-05,5.4e-05
59,4,0.00406,0.004184
60,3,0.00138,0.001434
60,4,0.033829,0.038013
60,5,0.194453,0.29507799999999995
60,6,0.185038,0.8509610000000001
60,7,0.007699,1.0
61,5,0.340171,0.635249
61,4,0.159757,0.19777
61,6,0.127385,0.978346
61,2,0.00042,0.00042
61,3,0.020513,0.021947
62,3,0.080617,0.10256399999999999
62,4,0.22481,0.42258
62,5,0.1816,0.8168489999999999
62,6,0.011424,0.98977
62,2,0.006335,0.006755000000000001
63,2,0.036982,0.043737
63,3,0.204942,0.307506
63,4,0.307424,0.730004
63,5,0.142799,0.959648
63,6,0.01023,1.0
64,4,0.206398,0.936402
64,5,0.036468,0.996116
64,3,0.340557,0.6480630000000001
64,2,0.148464,0.192201
65,2,0.196585,0.388786
65,3,0.200752,0.848815
65,4,0.048042,0.984444
65,5,0.003279,0.9993949999999999
66,2,0.256948,0.645734
66,3,0.116291,0.965106
66,4,0.015556,1.0
66,5,0.000605,1.0
67,3,0.034894,1.0
67,2,0.247113,0.8928470000000001
68,2,0.047829,0.9406760000000001
69,2,0.059324,1.0
75,1,0.00147,0.00147
76,1,0.007307,0.008777
77,1,0.011471,0.020248000000000002
78,1,0.033977,0.054225
79,1,0.089599,0.143824
80,1,0.070706,0.21453
81,1,0.171252,0.38578199999999996
82,1,0.271323,0.6571049999999999
84,1,0.342895,1.0
