Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.9e-05,2.1000000000000002e-05
11,20,7.5e-05,9.6e-05
12,20,0.000283,0.000379
13,20,0.000632,0.001011
14,20,0.00136,0.002371
15,20,0.002735,0.005106
16,20,0.005296,0.010402000000000002
17,20,0.008963,0.019365
18,19,2e-06,2e-06
18,20,0.014348,0.033713
19,19,6e-06,8e-06
19,20,0.02163,0.055343
20,20,0.030606,0.085949
20,19,4e-05,4.8e-05
21,19,0.000158,0.000206
21,20,0.041215,0.127164
22,18,1e-06,1e-06
22,19,0.000502,0.000708
22,20,0.053057,0.180221
23,18,3e-06,4e-06
23,19,0.001329,0.002037
23,20,0.065291,0.245512
24,18,1.3e-05,1.7e-05
24,19,0.003217,0.005254
24,20,0.076266,0.321778
25,19,0.007106,0.01236
25,20,0.085696,0.407474
25,18,6.1e-05,7.8e-05
26,17,1e-06,1e-06
26,18,0.000276,0.000354
26,19,0.014037,0.026397
26,20,0.092495,0.499969
27,17,7e-06,8e-06
27,18,0.0008,0.001154
27,19,0.025314,0.051711
27,20,0.095324,0.595293
28,17,2.5e-05,3.3e-05
28,18,0.00236,0.003514
28,19,0.041755,0.093466
28,20,0.092861,0.688154
29,18,0.006073,0.009587
29,20,0.08498,0.773134
29,17,0.00014,0.00017299999999999998
29,19,0.063227,0.156693
30,16,1e-06,1e-06
30,17,0.000519,0.000692
30,18,0.013938,0.023525
30,19,0.087409,0.24410199999999999
30,20,0.073219,0.846353
31,19,0.11038,0.354482
31,16,1.4e-05,1.5e-05
31,17,0.001814,0.002506
31,18,0.028374,0.051899
31,20,0.057549,0.903902
32,20,0.041663,0.945565
32,18,0.050573,0.10247200000000001
32,19,0.127083,0.481565
32,17,0.005251,0.007757
32,16,0.000111,0.000126
33,15,8e-06,8e-06
33,16,0.000601,0.000727
33,17,0.0136,0.021356999999999998
33,18,0.080439,0.182911
33,19,0.132258,0.613823
33,20,0.026717,0.972282
34,20,0.015424,0.987706
34,19,0.123005,0.736828
34,18,0.114119,0.29703
34,16,0.002425,0.0031520000000000003
34,17,0.030464,0.051821
34,15,7e-05,7.8e-05
35,20,0.007655,0.995361
35,18,0.14246,0.43949
35,19,0.102119,0.838947
35,16,0.007972,0.011124
35,15,0.000371,0.000449
35,14,8e-06,8e-06
35,17,0.059613,0.111434
36,18,0.155154,0.594644
36,20,0.003174,0.9985350000000001
36,17,0.098885,0.210319
36,19,0.073943,0.91289
36,15,0.001706,0.0021550000000000002
36,14,5.3e-05,6.1e-05
36,13,2e-06,2e-06
36,16,0.021923,0.033047
37,20,0.001085,0.9996200000000001
37,18,0.14534,0.739984
37,19,0.046427,0.959317
