Points,Position,Probability,Cumulative
5,20,1.2e-05,1.2e-05
6,20,0.000171,0.000183
7,20,0.000734,0.000917
8,20,0.002146,0.0030629999999999998
9,20,0.004454,0.007516999999999999
10,20,0.008613,0.01613
11,20,0.014661,0.030791
12,20,0.02298,0.053771
13,20,0.032963,0.086734
14,20,0.044155,0.130889
15,19,1e-06,1e-06
15,20,0.054252,0.185141
16,19,1e-06,2e-06
16,20,0.064835,0.249976
17,20,0.072988,0.32296400000000003
17,19,1.2e-05,1.4e-05
18,19,4.6e-05,6e-05
18,20,0.078442,0.401406
19,19,0.000108,0.000168
19,20,0.080665,0.482071
20,19,0.000335,0.000503
20,20,0.079816,0.561887
21,19,0.00088,0.0013830000000000001
21,20,0.076119,0.638006
22,19,0.001802,0.003185
22,20,0.070522,0.708528
23,18,1e-06,1e-06
23,19,0.003531,0.006716
23,20,0.06274,0.7712680000000001
24,20,0.053767,0.825035
24,19,0.00638,0.013096
24,18,1.7e-05,1.8e-05
25,18,5.2e-05,7e-05
25,19,0.010707,0.023802999999999998
25,20,0.044798,0.869833
26,18,0.000151,0.000221
26,19,0.017006,0.040809
26,20,0.036336,0.906169
27,17,3e-06,3e-06
27,18,0.000453,0.000674
27,19,0.025463,0.066272
27,20,0.028473,0.934642
28,19,0.03657,0.10284199999999999
28,20,0.021428,0.95607
28,17,4e-06,7e-06
28,18,0.001213,0.0018870000000000002
29,17,3e-05,3.7e-05
29,18,0.002881,0.004768
29,19,0.049093,0.151935
29,20,0.015851,0.971921
30,20,0.010943,0.982864
30,19,0.063859,0.21579399999999999
30,17,8.8e-05,0.000125
30,18,0.006154,0.010922
31,16,3e-06,3e-06
31,17,0.000344,0.000469
31,18,0.012388,0.023309999999999997
31,19,0.079601,0.29539499999999996
31,20,0.007336,0.9902
32,20,0.00448,0.99468
32,19,0.092819,0.388214
32,18,0.022934,0.046244
32,17,0.001087,0.001556
32,16,1e-05,1.3000000000000001e-05
33,16,5.7e-05,7.000000000000001e-05
33,17,0.003222,0.004778
33,18,0.038838,0.08508199999999999
33,19,0.104022,0.492236
33,20,0.002633,0.997313
34,15,4e-06,4e-06
34,16,0.000294,0.000364
34,17,0.008089,0.012867
34,18,0.06124,0.146322
34,19,0.107959,0.600195
34,20,0.001477,0.99879
35,20,0.000724,0.999514
35,19,0.105562,0.705757
35,18,0.087668,0.23399
35,16,0.001212,0.001576
35,15,1.6e-05,1.9999999999999998e-05
35,17,0.01846,0.03132700000000001
36,14,1e-06,1e-06
36,15,0.000157,0.000177
36,16,0.003931,0.005507
36,17,0.037105,0.068432
36,18,0.115014,0.349004
36,19,0.094576,0.800333
36,20,0.000312,0.999826
37,19,0.076323,0.876656
37,20,0.000125,0.999951
37,17,0.065734,0.134166
37,18,0.136367,0.485371
37,15,0.000717,0.0008939999999999999
37,14,1.1e-05,1.2e-05
37,16,0.011293,0.0168
