Points,Position,Probability,Cumulative
14,20,0.000122,0.000122
15,20,0.001176,0.001298
16,20,0.005079,0.006377
17,20,0.014294,0.020671
18,20,0.029744,0.050415
19,19,9e-06,9e-06
19,20,0.049174,0.099589
20,19,0.000126,0.000135
20,20,0.072609,0.17219800000000002
21,19,0.000726,0.000861
21,20,0.093156,0.265354
22,20,0.109031,0.374385
22,19,0.002563,0.003424
23,18,2e-06,2e-06
23,19,0.007053,0.010477
23,20,0.11838,0.492765
24,18,2.9e-05,3.1e-05
24,19,0.015988,0.026465
24,20,0.11733,0.610095
25,18,0.000159,0.00018999999999999998
25,19,0.030217,0.056681999999999996
25,20,0.107715,0.7178100000000001
26,20,0.091331,0.809141
26,19,0.050016,0.106698
26,18,0.000831,0.001021
27,18,0.002801,0.003822
27,19,0.073829,0.180527
27,20,0.071134,0.880275
28,17,8e-06,8e-06
28,18,0.007692,0.011514
28,19,0.098502,0.279029
28,20,0.050807,0.931082
29,19,0.116857,0.395886
29,20,0.032771,0.9638530000000001
29,17,7.1e-05,7.900000000000001e-05
29,18,0.017547,0.029061
30,17,0.000465,0.000544
30,18,0.035046,0.064107
30,19,0.127814,0.5237
30,20,0.019093,0.982946
31,16,9e-06,9e-06
31,17,0.002257,0.0028009999999999997
31,18,0.060378,0.12448500000000001
31,19,0.126595,0.6502950000000001
31,20,0.010002,0.992948
32,19,0.114267,0.7645620000000001
32,18,0.092498,0.216983
32,20,0.004489,0.997437
32,16,7.1e-05,8e-05
32,17,0.007644,0.010445
33,16,0.000474,0.000554
33,17,0.020698,0.031143
33,18,0.1248,0.341783
33,19,0.092172,0.856734
33,20,0.001751,0.999188
34,20,0.000625,0.9998130000000001
34,18,0.148241,0.490024
34,19,0.065934,0.922668
34,16,0.002444,0.002998
34,15,1.3e-05,1.3e-05
34,17,0.046613,0.077756
35,14,2e-06,2e-06
35,15,0.000193,0.000206
35,16,0.009199,0.012197
35,17,0.085954,0.16371000000000002
35,18,0.153644,0.643668
35,19,0.04106,0.963728
35,20,0.000145,0.999958
36,18,0.136279,0.7799470000000001
36,20,3.8e-05,0.999996
36,17,0.131728,0.29543800000000003
36,19,0.0219,0.9856280000000001
36,15,0.001319,0.001525
36,14,1.6e-05,1.8e-05
36,16,0.026554,0.038751
37,14,0.000122,0.00014
37,15,0.005749,0.007274
37,16,0.060588,0.09933900000000001
37,17,0.166882,0.46232000000000006
37,18,0.103041,0.882988
37,19,0.009824,0.995452
37,20,3e-06,0.999999
38,20,1e-06,1.0
38,19,0.003374,0.998826
38,18,0.064796,0.9477840000000001
38,17,0.177232,0.639552
38,16,0.110534,0.209873
38,14,0.000919,0.001059
38,13,8e-06,8e-06
38,15,0.019508,0.026782
39,13,9.1e-05,9.900000000000001e-05
39,14,0.004811,0.00587
39,15,0.051321,0.078103
39,16,0.162802,0.372675
39,17,0.153511,0.7930630000000001
39,18,0.033172,0.980956
39,19,0.000945,0.9997710000000001
40,17,0.108152,0.9012150000000001
40,19,0.000199,0.99997
40,16,0.190628,0.563303
40,18,0.013462,0.994418
40,14,0.018235,0.024105
40,12,1.2e-05,1.2e-05
40,15,0.104114,0.182217
40,13,0.00091,0.001009
41,12,0.000145,0.000157
41,13,0.00509,0.006099
41,14,0.050237,0.07434199999999999
41,15,0.161896,0.344113
41,16,0.179349,0.742652
41,17,0.060349,0.9615640000000001
41,18,0.004337,0.9987550000000001
41,19,2.7e-05,0.999997
42,19,1e-06,0.999998
42,18,0.001042,0.999797
42,17,0.026547,0.9881110000000001
42,16,0.132072,0.8747240000000001
42,12,0.001075,0.001232
42,14,0.10578,0.180122
42,13,0.019305,0.025404
42,11,1.4e-05,1.4e-05
42,15,0.198411,0.542524
43,18,0.000177,0.999974
43,19,2e-06,1.0
43,15,0.188577,0.731101
43,17,0.009111,0.997222
43,13,0.053711,0.079115
43,14,0.167119,0.347241
43,11,0.000148,0.00016199999999999998
43,16,0.075943,0.950667
43,12,0.005631,0.006862999999999999
44,18,2.2e-05,0.999996
44,10,7e-06,7e-06
44,11,0.001172,0.0013340000000000001
44,12,0.021141,0.028004
44,13,0.110016,0.189131
44,14,0.201857,0.549098
44,15,0.139517,0.870618
44,16,0.034229,0.984896
44,17,0.002276,0.999498
45,18,4e-06,1.0
45,17,0.000433,0.999931
45,16,0.011646,0.996542
45,15,0.079861,0.950479
45,14,0.190224,0.739322
45,10,0.000167,0.000174
45,12,0.056093,0.084097
45,11,0.005984,0.007318
45,9,2e-06,2e-06
45,13,0.170742,0.359873
46,14,0.13831,0.877632
46,16,0.002817,0.999359
46,15,0.034606,0.985085
46,17,6.7e-05,0.999998
46,12,0.113557,0.197654
46,11,0.021429,0.028747
46,9,8e-06,9.999999999999999e-06
46,13,0.20447,0.564343
46,10,0.001137,0.001311
47,17,2e-06,1.0
47,9,0.000164,0.000174
47,10,0.005976,0.007287
47,11,0.056894,0.085641
47,12,0.171665,0.369319
47,13,0.18661,0.750953
47,14,0.076402,0.954034
47,15,0.011516,0.996601
47,16,0.000567,0.999926
48,16,6.4e-05,0.99999
48,15,0.002796,0.999397
48,14,0.032081,0.986115
48,13,0.132439,0.883392
48,9,0.001107,0.001281
48,11,0.110814,0.196455
48,10,0.020723,0.02801
48,8,1.4e-05,1.4e-05
48,12,0.200864,0.570183
49,13,0.072288,0.95568
49,15,0.000529,0.999926
49,14,0.010687,0.996802
49,16,1e-05,1.0
49,11,0.166691,0.36314599999999997
49,10,0.05307,0.08108
49,9,0.005217,0.006498
49,8,0.000102,0.000116
49,12,0.181714,0.751897
50,14,0.002669,0.999471
50,13,0.030963,0.986643
50,12,0.129097,0.8809939999999999
50,11,0.193689,0.556835
50,15,6.4e-05,0.99999
50,9,0.017707,0.024205
50,8,0.000698,0.000814
50,7,1e-06,1e-06
50,10,0.102752,0.183832
51,7,1.8e-05,1.9e-05
51,8,0.003381,0.004195
51,9,0.045101,0.069306
51,10,0.155954,0.33978600000000003
51,11,0.178841,0.735676
51,12,0.072347,0.953341
51,13,0.010381,0.997024
51,14,0.000461,0.999932
51,15,1e-05,1.0
52,12,0.031812,0.985153
52,14,6e-05,0.999992
52,11,0.13166,0.867336
52,13,0.002453,0.9994770000000001
52,9,0.088672,0.157978
52,8,0.011896,0.016091
52,10,0.18448,0.524266
52,7,0.000202,0.000221
53,13,0.00045,0.999927
53,12,0.011139,0.996292
53,11,0.077147,0.944483
53,10,0.177924,0.70219
53,14,8e-06,1.0
53,8,0.031774,0.047865
53,7,0.001176,0.001397
53,6,5e-06,5e-06
53,9,0.138213,0.296191
54,13,6.7e-05,0.999994
54,12,0.003001,0.999293
54,11,0.03667,0.9811529999999999
54,10,0.138352,0.840542
54,9,0.172737,0.468928
54,7,0.005044,0.006441
54,6,8.2e-05,8.7e-05
54,5,1e-06,1e-06
54,8,0.06566,0.11352499999999999
55,11,0.01367,0.994823
55,13,6e-06,1.0
55,12,0.000596,0.9998889999999999
55,10,0.087729,0.9282710000000001
55,8,0.112119,0.22564399999999998
55,7,0.016224,0.022664999999999998
55,6,0.000543,0.0006299999999999999
55,5,4e-06,4.9999999999999996e-06
55,9,0.177475,0.6464030000000001
56,11,0.004064,0.998887
56,5,5.4e-05,5.9e-05
56,6,0.002605,0.003235
56,7,0.039968,0.062633
56,8,0.153512,0.379156
56,9,0.150242,0.796645
56,10,0.04517,0.973441
56,12,0.000102,0.999991
57,11,0.000929,0.999816
57,10,0.018617,0.992058
57,9,0.103884,0.900529
57,8,0.174725,0.553881
57,4,1e-06,1e-06
57,6,0.009131,0.012366
57,5,0.000277,0.00033600000000000004
57,12,8e-06,0.999999
57,7,0.077634,0.14026699999999998
58,11,0.00016,0.999976
58,10,0.006061,0.998119
58,12,1e-06,1.0
58,9,0.058973,0.959502
58,7,0.12268,0.262947
58,8,0.16387,0.717751
58,6,0.025079,0.037445
58,5,0.001342,0.0016780000000000002
58,4,3e-06,4e-06
59,10,0.001537,0.999656
59,9,0.026833,0.986335
59,8,0.127933,0.845684
59,11,2.4e-05,1.0
59,6,0.054197,0.091642
59,5,0.005414,0.007092000000000001
59,4,0.000113,0.000117
59,7,0.159794,0.422741
60,3,6e-06,6e-06
60,4,0.000628,0.000745
60,5,0.016202,0.023294000000000002
60,6,0.095734,0.18737600000000001
60,7,0.17216,0.594901
60,8,0.082914,0.9285979999999999
60,9,0.010085,0.99642
60,10,0.000297,0.999953
61,8,0.043859,0.972457
61,10,4.5e-05,0.999998
61,9,0.002883,0.9993029999999999
61,7,0.155597,0.750498
61,5,0.039022,0.062316
61,4,0.003039,0.003784
61,3,6.8e-05,7.4e-05
61,2,2e-06,2e-06
61,6,0.140584,0.32796000000000003
62,9,0.000604,0.999907
62,10,1e-06,0.999999
62,8,0.018955,0.991412
62,7,0.116177,0.866675
62,6,0.170319,0.498279
62,5,0.076859,0.139175
62,4,0.010366,0.01415
62,3,0.000439,0.000513
62,2,4e-06,6e-06
63,9,8.1e-05,0.999988
63,8,0.006457,0.997869
63,7,0.072839,0.939514
63,6,0.169862,0.668141
63,10,1e-06,1.0
