Points,Position,Probability,Cumulative
27,20,0.001038,0.001038
28,20,0.009039,0.010077000000000001
29,20,0.028565,0.038642
30,20,0.053327,0.091969
31,19,0.000129,0.000129
31,20,0.091935,0.183904
32,19,0.00212,0.002249
32,20,0.136407,0.320311
33,18,1.3e-05,1.3e-05
33,19,0.012485,0.014734
33,20,0.158072,0.478383
34,18,0.000235,0.000248
34,19,0.035795,0.050529000000000004
34,20,0.165783,0.644166
35,20,0.153196,0.797362
35,19,0.086884,0.137413
35,17,1.5e-05,1.5e-05
35,18,0.003195,0.003443
36,17,0.000491,0.000506
36,18,0.020347,0.02379
36,19,0.163276,0.300689
36,20,0.105554,0.902916
37,18,0.061929,0.08571899999999999
37,16,6e-06,6e-06
37,17,0.003943,0.004449000000000001
37,19,0.201472,0.502161
37,20,0.06057,0.9634860000000001
38,16,0.000207,0.000213
38,17,0.019005,0.023454000000000003
38,18,0.133537,0.21925599999999998
38,19,0.207986,0.710147
38,20,0.027369,0.990855
39,20,0.007537,0.9983920000000001
39,18,0.225604,0.44486
39,19,0.164394,0.874541
39,16,0.00328,0.003493
39,15,4.7e-05,4.7e-05
39,17,0.070233,0.093687
40,14,3e-06,3e-06
40,15,0.000738,0.000785
40,16,0.021457,0.02495
40,17,0.152469,0.24615599999999999
40,18,0.235375,0.6802349999999999
40,19,0.082963,0.957504
40,20,0.001406,0.999798
41,20,0.000188,0.999986
41,19,0.033421,0.9909250000000001
41,18,0.184511,0.864746
41,14,0.000216,0.00021899999999999998
41,16,0.080979,0.105929
41,15,0.007696,0.008480999999999999
41,17,0.23843,0.484586
42,20,1e-05,0.999996
42,19,0.008018,0.998943
42,18,0.099494,0.96424
42,17,0.264803,0.7493890000000001
42,14,0.003508,0.003727
42,15,0.046431,0.054912
42,13,7.4e-05,7.4e-05
42,12,1e-06,1e-06
42,16,0.200976,0.306905
43,20,4e-06,1.0
43,19,0.000986,0.999929
43,18,0.029606,0.993846
43,17,0.165967,0.9153560000000001
43,16,0.28114,0.5880449999999999
43,14,0.02685,0.030577
43,13,0.001855,0.0019290000000000002
43,12,4.2e-05,4.2999999999999995e-05
43,15,0.145238,0.20015
44,17,0.066877,0.982233
44,19,7e-05,0.999999
44,18,0.005544,0.99939
44,16,0.241004,0.8290489999999999
44,14,0.105873,0.13645
44,15,0.26191,0.46205999999999997
44,13,0.016277,0.018206
44,12,0.000839,0.000882
44,11,5e-06,5e-06
45,19,1e-06,1.0
45,18,0.000583,0.999973
45,17,0.016051,0.9982840000000001
45,16,0.129617,0.958666
45,15,0.295215,0.7572749999999999
45,13,0.086171,0.104377
45,12,0.011551,0.012433
45,11,0.000458,0.00046300000000000003
45,10,1e-05,1e-05
45,14,0.251131,0.38758099999999995
46,15,0.173121,0.930396
46,18,2.5e-05,0.9999979999999999
46,17,0.001627,0.999911
46,16,0.035235,0.993901
46,14,0.307408,0.694989
46,9,5e-06,5e-06
46,12,0.068335,0.080768
46,11,0.007693,0.008156
46,10,0.00032,0.00033000000000000005
46,13,0.224874,0.32925099999999996
47,14,0.207487,0.902476
47,18,2e-06,1.0
47,16,0.005619,0.99952
47,15,0.057942,0.9883379999999999
47,13,0.3079,0.637151
47,17,8.6e-05,0.999997
47,11,0.051767,0.059923000000000004
47,10,0.005381,0.005711000000000001
47,9,0.000186,0.000191
47,8,2e-06,2e-06
47,12,0.196924,0.277692
48,17,3e-06,1.0
48,14,0.081929,0.984405
48,16,0.000468,0.999988
48,15,0.010845,0.9991829999999999
48,13,0.248468,0.885619
48,7,1e-06,1e-06
48,11,0.181131,0.241054
48,10,0.042155,0.047866
48,9,0.003746,0.003937
48,8,0.000106,0.000108
48,12,0.324191,0.601883
49,16,1.2e-05,1.0
49,15,0.000778,0.999961
49,13,0.092227,0.977846
