Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,2.8e-05,3.4e-05
12,20,9.6e-05,0.00013000000000000002
13,20,0.000295,0.00042500000000000003
14,20,0.000755,0.00118
15,20,0.001627,0.002807
16,20,0.003247,0.006054
17,19,1e-06,1e-06
17,20,0.005876,0.01193
18,19,5e-06,6e-06
18,20,0.010292,0.022222
19,19,3.3e-05,3.9e-05
19,20,0.016797,0.039019
20,20,0.025648,0.064667
20,19,0.00018,0.000219
21,19,0.000674,0.000893
21,20,0.03788,0.102547
22,18,4e-06,4e-06
22,19,0.002013,0.002906
22,20,0.053171,0.155718
23,18,3.5e-05,3.9e-05
23,19,0.005202,0.008108
23,20,0.070071,0.225789
24,17,1e-06,1e-06
24,18,0.000189,0.000228
24,19,0.011527,0.019635
24,20,0.087958,0.313747
25,20,0.102971,0.416718
25,19,0.023637,0.043272
25,17,6e-06,7e-06
25,18,0.000807,0.001035
26,16,1e-06,1e-06
26,17,5.5e-05,6.2e-05
26,18,0.002894,0.003929
26,19,0.042805,0.086077
26,20,0.112721,0.529439
27,16,1e-06,2e-06
27,17,0.000216,0.000278
27,18,0.007879,0.011808
27,19,0.068742,0.15481899999999998
27,20,0.114515,0.643954
28,19,0.099277,0.254096
28,20,0.106261,0.750215
28,18,0.019339,0.031147
28,17,0.000972,0.00125
28,16,1.3e-05,1.4999999999999999e-05
29,15,1e-06,1e-06
29,16,8.7e-05,0.000102
29,17,0.003505,0.004755
29,18,0.03969,0.07083700000000001
29,19,0.12688,0.380976
29,20,0.089917,0.840132
30,15,3e-06,4e-06
30,16,0.000418,0.0005200000000000001
30,17,0.010178,0.014932999999999998
30,18,0.070475,0.141312
30,19,0.143351,0.524327
30,20,0.067767,0.907899
31,20,0.044782,0.952681
31,19,0.142495,0.666822
31,18,0.106438,0.24775
31,16,0.001839,0.002359
31,15,2.8e-05,3.2e-05
31,17,0.024985,0.039917999999999995
32,14,1e-06,1e-06
32,15,0.00019,0.000222
32,16,0.006082,0.008441
32,17,0.051031,0.090949
32,18,0.140129,0.387879
32,19,0.123717,0.790539
32,20,0.026131,0.978812
33,17,0.087409,0.17835800000000002
33,20,0.013186,0.9919979999999999
33,19,0.093533,0.884072
33,18,0.157519,0.545398
33,16,0.0168,0.025241
33,15,0.00095,0.001172
33,14,1.1e-05,1.2e-05
34,13,1e-06,1e-06
34,14,7.7e-05,8.9e-05
34,15,0.003727,0.004899
34,16,0.038415,0.06365599999999999
34,17,0.129028,0.307386
34,18,0.152672,0.69807
34,19,0.060194,0.944266
34,20,0.005495,0.997493
35,19,0.032953,0.977219
35,20,0.001818,0.999311
35,18,0.126037,0.824107
35,17,0.158742,0.466128
35,15,0.011616,0.016515
35,14,0.000505,0.000594
35,13,8e-06,9e-06
35,16,0.073328,0.136984
36,17,0.166523,0.632651
36,13,6.2e-05,7.1e-05
36,14,0.00253,0.003124
36,15,0.030033,0.046548000000000006
36,16,0.116612,0.253596
36,18,0.087426,0.911533
36,19,0.01515,0.992369
36,20,0.000557,0.999868
37,18,0.050638,0.962171
37,15,0.062545,0.10909300000000001
37,20,0.000107,0.999975
37,19,0.005535,0.997904
37,17,0.145773,0.778424
37,12,2e-06,2e-06
37,14,0.008752,0.011876
37,13,0.000389,0.00046
37,16,0.15631,0.409906
38,17,0.106827,0.885251
38,19,0.001643,0.999547
38,18,0.024424,0.986595
38,16,0.173557,0.583463
38,20,2.2e-05,0.999997
38,14,0.024551,0.036427
38,13,0.00198,0.00244
38,12,5.1e-05,5.3e-05
38,15,0.106972,0.216065
39,19,0.000376,0.999923
39,18,0.009573,0.996168
39,20,3e-06,1.0
39,16,0.159911,0.743374
39,17,0.064681,0.949932
39,14,0.055121,0.091548
39,15,0.152185,0.36824999999999997
39,13,0.007544,0.009984
39,12,0.000353,0.000406
39,11,4e-06,4e-06
40,19,6.3e-05,0.999986
40,18,0.002931,0.999099
40,17,0.032218,0.98215
40,16,0.12087,0.864244
40,14,0.10118,0.192728
40,13,0.022316,0.032299999999999995
40,12,0.001894,0.0023
40,11,5.1e-05,5.5e-05
40,15,0.17635,0.5446
41,17,0.012679,0.994829
41,19,1.4e-05,1.0
41,18,0.00074,0.999839
41,16,0.075612,0.939856
41,15,0.168784,0.713384
41,13,0.053005,0.08530499999999999
41,12,0.007493,0.009793
41,11,0.000402,0.000457
41,10,5e-06,5e-06
41,14,0.148549,0.341277
42,13,0.098245,0.18355
42,9,1e-06,1e-06
42,10,7.1e-05,7.6e-05
42,11,0.002001,0.002458
42,12,0.02249,0.032283
42,14,0.177224,0.518501
42,15,0.131925,0.845309
42,16,0.038041,0.977897
42,17,0.003936,0.998765
42,18,0.000144,0.9999830000000001
43,16,0.015362,0.993259
43,15,0.084211,0.92952
43,18,1.6e-05,0.999999
43,17,0.001031,0.999796
43,14,0.173787,0.692288
43,9,5e-06,6e-06
43,12,0.052812,0.085095
43,11,0.007867,0.010325
43,10,0.00044,0.000516
43,13,0.147286,0.330836
44,18,1e-06,1.0
44,17,0.000167,0.999963
44,16,0.005139,0.998398
44,15,0.043799,0.9733189999999999
44,14,0.138307,0.830595
44,12,0.097056,0.182151
44,11,0.023384,0.033709
44,10,0.002163,0.002679
44,9,7e-05,7.599999999999999e-05
44,13,0.175991,0.506827
45,14,0.090029,0.920624
45,17,3.5e-05,0.999998
45,16,0.001298,0.999696
45,15,0.018387,0.991706
