Points,Position,Probability,Cumulative
17,20,0.010443,0.010443
18,20,0.043291,0.053734000000000004
19,20,0.077565,0.131299
20,20,0.102287,0.23358600000000002
21,19,1.8e-05,1.8e-05
21,20,0.133547,0.367133
22,19,0.000437,0.000455
22,20,0.144856,0.511989
23,19,0.002518,0.002973
23,20,0.129851,0.64184
24,20,0.116699,0.758539
24,19,0.007817,0.01079
25,19,0.018731,0.029521
25,20,0.09275,0.851289
26,19,0.036259,0.06578
26,20,0.06243,0.913719
27,19,0.056154,0.121934
27,20,0.04172,0.955439
28,19,0.077641,0.199575
28,20,0.024148,0.979587
29,19,0.100425,0.3
29,20,0.011854,0.991441
29,18,0.000404,0.000404
30,18,0.003972,0.004376
30,19,0.116957,0.416957
30,20,0.005406,0.996847
31,17,1e-06,1e-06
31,18,0.016305,0.020680999999999998
31,19,0.128588,0.545545
31,20,0.002154,0.999001
32,20,0.000711,0.9997119999999999
32,19,0.130315,0.67586
32,17,0.000135,0.000136
32,18,0.039167,0.059848
33,17,0.000959,0.001095
33,18,0.074594,0.134442
33,19,0.11329,0.78915
33,20,0.000232,0.9999439999999999
34,19,0.090783,0.879933
34,16,2.2e-05,2.2e-05
34,17,0.005284,0.006378999999999999
34,18,0.12138,0.255822
34,20,4.9e-05,0.999993
35,20,7e-06,1.0
35,19,0.061679,0.941612
35,18,0.157581,0.41340299999999996
35,17,0.020936,0.027315
35,16,0.000368,0.00039
36,15,4.2e-05,4.2e-05
36,16,0.002783,0.003173
36,17,0.054719,0.082034
36,18,0.172599,0.586002
36,19,0.03398,0.975592
37,19,0.016613,0.992205
37,18,0.166578,0.75258
37,17,0.11385,0.195884
37,15,0.000458,0.0005
37,14,6e-06,6e-06
37,16,0.014228,0.017401
38,14,9.2e-05,9.8e-05
38,15,0.003858,0.004358
38,16,0.048344,0.065745
38,17,0.179491,0.375375
38,18,0.125086,0.8776660000000001
38,19,0.005942,0.998147
39,18,0.073744,0.95141
39,19,0.001545,0.999692
39,17,0.210109,0.585484
39,16,0.110875,0.17662
39,15,0.018908,0.023266000000000002
39,14,0.000956,0.001054
39,13,6e-06,6e-06
40,13,0.000191,0.00019700000000000002
40,14,0.007149,0.008203
40,15,0.06289,0.08615600000000001
40,16,0.192943,0.369563
40,17,0.194187,0.779671
40,18,0.034679,0.986089
40,19,0.000285,0.999977
41,19,2.1e-05,0.9999979999999999
41,18,0.011046,0.997135
41,17,0.130306,0.909977
41,16,0.236464,0.606027
41,12,4.6e-05,4.6e-05
41,14,0.033066,0.041269
41,13,0.002293,0.00249
41,15,0.145571,0.23172700000000002
42,17,0.063181,0.973158
42,19,2e-06,1.0
42,18,0.002477,0.9996120000000001
42,16,0.203545,0.809572
42,13,0.015295,0.017785
42,14,0.098448,0.13971699999999998
42,11,6e-06,6e-06
42,15,0.226503,0.45823
42,12,0.000689,0.0007350000000000001
43,10,1e-06,1e-06
43,11,0.000189,0.00019500000000000002
43,12,0.006755,0.00749
43,13,0.062701,0.080486
43,14,0.199628,0.339345
43,15,0.248835,0.707065
43,16,0.125267,0.934839
43,17,0.021475,0.994633
43,18,0.000358,0.99997
44,18,2.8e-05,0.999998
44,17,0.004678,0.9993110000000001
44,16,0.049667,0.984506
44,15,0.177675,0.8847400000000001
44,11,0.002597,0.0027919999999999998
44,13,0.153884,0.23437
44,12,0.03505,0.042539999999999994
44,10,3.6e-05,3.7e-05
44,14,0.258893,0.598238
45,16,0.013086,0.997592
45,18,2e-06,1.0
45,17,0.000635,0.999946
45,15,0.08341,0.9681500000000001
45,11,0.016008,0.0188
45,13,0.240602,0.474972
45,12,0.104156,0.146696
45,10,0.000633,0.00067
45,14,0.218433,0.8166709999999999
46,17,5.4e-05,1.0
46,16,0.002189,0.999781
46,15,0.026349,0.994499
46,14,0.125921,0.942592
46,13,0.252724,0.727696
46,11,0.061248,0.080048
46,10,0.005068,0.005738
46,9,1.4e-05,1.4e-05
46,12,0.20436,0.35105600000000003
47,13,0.167159,0.894855
47,15,0.004873,0.999372
47,14,0.044953,0.987545
47,16,0.000211,0.999992
47,11,0.139648,0.219696
47,10,0.023433,0.029171
47,9,0.000214,0.00022799999999999999
47,8,1e-06,1e-06
47,12,0.249312,0.600368
48,8,3e-06,4e-06
48,9,0.001943,0.002171
48,10,0.066386,0.095557
48,11,0.210913,0.430609
48,12,0.207518,0.807886
48,13,0.075811,0.970666
48,14,0.010646,0.9981909999999999
48,15,0.000593,0.999965
48,16,8e-06,1.0
49,14,0.001646,0.999837
49,13,0.023879,0.994545
49,12,0.124486,0.932372
49,15,3.4e-05,0.999999
49,10,0.137116,0.232673
49,9,0.010584,0.012754999999999999
49,8,3.7e-05,4.1e-05
49,11,0.234159,0.664768
50,14,0.000152,0.999989
50,13,0.004687,0.999232
50,12,0.049543,0.981915
50,11,0.173831,0.838599
50,15,1e-06,1.0
50,9,0.034244,0.046999
50,8,0.000426,0.000467
50,7,3e-06,3e-06
50,10,0.190735,0.423408
51,7,2.1e-05,2.4e-05
51,8,0.002845,0.003312
51,9,0.075353,0.122352
51,10,0.204427,0.6278349999999999
51,11,0.100257,0.938856
51,12,0.014508,0.9964230000000001
51,13,0.00071,0.999942
51,14,1e-05,0.999999
52,11,0.044136,0.982992
52,14,1e-06,1.0
52,12,0.003146,0.999569
52,10,0.175588,0.803423
52,13,5.4e-05,0.999996
52,8,0.012558,0.01587
52,7,0.000283,0.000307
52,9,0.132355,0.254707
52,6,1e-06,1e-06
