Points,Position,Probability,Cumulative
56,6,0.077539,0.12216099999999999
56,5,0.016687,0.021914
56,4,0.001561,0.0018410000000000002
56,3,6.7e-05,7.000000000000001e-05
56,7,0.175515,0.371151
57,8,0.15369,0.848756
57,11,0.000723,0.999905
57,10,0.009791,0.9973730000000001
57,12,2.1e-05,1.0
57,7,0.204396,0.575547
57,9,0.05753,0.970906
57,5,0.046708,0.068622
57,4,0.007307,0.009148
57,3,0.000409,0.00047900000000000004
57,2,1e-05,1e-05
57,6,0.137994,0.260155
58,10,0.002187,0.99956
58,9,0.021318,0.992224
58,8,0.090496,0.939252
58,7,0.183627,0.759174
58,11,9e-05,0.999995
58,5,0.095311,0.163933
58,4,0.023199,0.032347
58,3,0.002268,0.0027470000000000003
58,2,6e-05,7.000000000000001e-05
58,6,0.186495,0.44665
59,11,4e-06,0.999999
59,10,0.000385,0.9999450000000001
59,9,0.006098,0.998322
59,8,0.040935,0.9801869999999999
59,7,0.127118,0.8862920000000001
59,6,0.194865,0.6415150000000001
59,4,0.055276,0.087623
59,3,0.008558,0.011304999999999999
59,2,0.000401,0.000471
59,5,0.149543,0.31347600000000003
60,11,1e-06,1.0
60,10,5.1e-05,0.999996
60,9,0.001398,0.99972
60,8,0.014708,0.994895
60,7,0.06892,0.9552120000000001
60,5,0.18373,0.49720600000000004
60,4,0.100769,0.188392
60,3,0.023548,0.034852999999999995
60,2,0.001729,0.0022
60,6,0.160045,0.80156
61,9,0.000239,0.999959
61,8,0.004025,0.99892
61,7,0.030323,0.985535
61,6,0.105456,0.907016
61,10,4e-06,1.0
61,4,0.145684,0.33407600000000004
61,3,0.050225,0.085078
61,2,0.005234,0.007434
61,1,1e-06,1e-06
61,5,0.179097,0.6763030000000001
62,9,4e-05,0.999999
62,8,0.000906,0.999826
62,7,0.010671,0.996206
62,6,0.056055,0.963071
62,4,0.170412,0.504488
62,3,0.086441,0.171519
62,2,0.013852,0.021286
62,1,4e-06,4.9999999999999996e-06
62,5,0.142799,0.819102
63,9,1e-06,1.0
63,8,0.000152,0.9999779999999999
63,7,0.002998,0.999204
63,5,0.093172,0.912274
63,6,0.024663,0.987734
63,3,0.121734,0.293253
63,2,0.028194,0.049479999999999996
63,1,2.3e-05,2.8e-05
63,4,0.16341,0.667898
64,7,0.000648,0.999852
64,6,0.008813,0.996547
64,5,0.050635,0.962909
64,8,2.1e-05,0.999999
64,3,0.144934,0.438187
64,2,0.048539,0.098019
64,1,8e-05,0.00010800000000000001
64,4,0.13324,0.801138
65,1,0.000253,0.00036100000000000005
65,2,0.07152,0.169539
65,3,0.147549,0.585736
65,4,0.092209,0.893347
65,5,0.023593,0.9865020000000001
65,6,0.002605,0.999152
65,7,0.000123,0.9999750000000001
65,8,1e-06,1.0
66,5,0.009217,0.995719
66,6,0.000692,0.999844
66,4,0.055894,0.949241
66,7,1.8e-05,0.999993
66,2,0.091919,0.26145799999999997
66,1,0.000661,0.0010220000000000001
66,3,0.131186,0.7169220000000001
67,1,0.001566,0.002588
67,2,0.106959,0.368417
67,3,0.103382,0.820304
67,4,0.029073,0.978314
67,5,0.003096,0.998815
67,6,0.00013,0.999974
67,7,5e-06,0.999998
68,7,2e-06,1.0
68,6,2.2e-05,0.999996
68,4,0.01325,0.991564
68,5,0.000907,0.9997220000000001
68,2,0.111757,0.480174
68,1,0.003116,0.005704
68,3,0.07419,0.894494
69,1,0.005635,0.011339
69,2,0.108725,0.588899
69,3,0.047929,0.942423
69,4,0.005553,0.997117
69,5,0.000209,0.999931
69,6,4e-06,1.0
70,1,0.009126,0.020465
70,2,0.098101,0.6869999999999999
70,3,0.028386,0.970809
70,4,0.001939,0.999056
70,5,5.6e-05,0.9999870000000001
71,4,0.000665,0.999721
71,3,0.015289,0.986098
71,5,1.2e-05,0.9999990000000001
71,1,0.014052,0.034517
71,2,0.082978,0.7699779999999999
72,1,0.019957,0.054474
72,2,0.067366,0.837344
72,3,0.007731,0.993829
72,4,0.000218,0.999939
72,5,1e-06,1.0
73,1,0.027291,0.081765
73,2,0.05187,0.889214
73,3,0.003686,0.997515
73,4,4.7e-05,0.999986
74,3,0.00158,0.9990950000000001
74,4,1e-05,0.999996
74,1,0.035752,0.117517
74,2,0.03783,0.927044
75,2,0.027068,0.954112
75,3,0.000589,0.999684
75,4,4e-06,1.0
75,1,0.04413,0.16164699999999999
76,1,0.05254,0.21418700000000002
76,2,0.018304,0.972416
76,3,0.000203,0.999887
77,1,0.060934,0.275121
77,2,0.011656,0.984072
77,3,8.7e-05,0.999974
78,3,2.1e-05,0.999995
78,1,0.068193,0.343314
78,2,0.00731,0.991382
79,3,4e-06,0.999999
79,2,0.004177,0.995559
79,1,0.074029,0.417343
80,1,0.076533,0.493876
80,2,0.002304,0.9978629999999999
80,3,1e-06,1.0
81,1,0.077146,0.571022
81,2,0.001162,0.9990249999999999
82,1,0.075729,0.6467510000000001
82,2,0.000542,0.999567
83,1,0.070828,0.717579
83,2,0.000234,0.9998009999999999
84,1,0.063618,0.781197
84,2,0.000127,0.9999279999999999
85,2,5.3e-05,0.999981
85,1,0.055207,0.836404
86,2,1.2e-05,0.999993
86,1,0.045646,0.88205
87,1,0.037028,0.9190780000000001
87,2,5e-06,0.9999979999999999
88,1,0.027274,0.946352
88,2,2e-06,1.0
89,1,0.020163,0.966515
90,1,0.013894,0.980409
91,1,0.008323,0.988732
92,1,0.006079,0.994811
93,1,0.002152,0.996963
94,1,0.002112,0.999075
95,1,0.000313,0.999388
96,1,0.000548,0.999936
98,1,6.4e-05,1.0
