Points,Position,Probability,Cumulative
17,20,0.026564,0.026564
18,20,0.084414,0.11097800000000001
19,20,0.108806,0.219784
20,20,0.129329,0.349113
21,20,0.166055,0.5151680000000001
22,19,0.000452,0.000452
22,20,0.143096,0.658264
23,19,0.004272,0.004724
23,20,0.112747,0.771011
24,20,0.099524,0.8705350000000001
24,19,0.014453,0.019177
25,19,0.028684,0.047861
25,20,0.060731,0.931266
26,19,0.055553,0.103414
26,20,0.034488,0.965754
27,19,0.083003,0.186417
27,20,0.021318,0.9870720000000001
28,19,0.09706,0.283477
28,20,0.008132,0.995204
29,20,0.003157,0.998361
29,18,0.000852,0.000852
29,19,0.125107,0.408584
30,18,0.007463,0.008315
30,19,0.137207,0.545791
30,20,0.001316,0.999677
31,18,0.023154,0.031469
31,19,0.124035,0.669826
31,20,0.000252,0.9999290000000001
32,20,6e-05,0.999989
32,18,0.047647,0.079116
32,19,0.120506,0.790332
33,17,8.1e-05,8.1e-05
33,18,0.083802,0.162918
33,19,0.090535,0.8808670000000001
33,20,1.1e-05,1.0
34,18,0.11949,0.282408
34,19,0.05674,0.937607
34,16,1e-06,1e-06
34,17,0.001436,0.001517
35,18,0.145605,0.42801300000000003
35,19,0.037501,0.975108
35,16,5.2e-05,5.2999999999999994e-05
35,17,0.008323,0.00984
36,15,6e-06,6e-06
36,16,0.000651,0.000704
36,17,0.02825,0.03809
36,18,0.158015,0.586028
36,19,0.016044,0.991152
37,17,0.072863,0.110953
37,19,0.006235,0.997387
37,15,6.9e-05,7.5e-05
37,16,0.004618,0.0053219999999999995
37,18,0.153486,0.739514
38,14,4e-06,4e-06
38,15,0.000953,0.001028
38,16,0.022011,0.027333
38,17,0.141622,0.252575
38,18,0.122122,0.8616360000000001
38,19,0.002198,0.9995850000000001
39,17,0.197259,0.44983399999999996
39,19,0.000353,0.999938
39,18,0.079879,0.941515
39,16,0.066285,0.09361799999999999
39,14,0.000173,0.000177
39,13,1e-06,1e-06
39,15,0.006586,0.007614
40,13,1.6e-05,1.7e-05
40,14,0.001845,0.002022
40,15,0.030086,0.037700000000000004
40,16,0.144521,0.238139
40,17,0.21933,0.669164
40,18,0.040741,0.982256
40,19,5.5e-05,0.999993
41,19,7e-06,1.0
41,18,0.013958,0.996214
41,17,0.181008,0.8501719999999999
41,16,0.234063,0.472202
41,12,5e-06,5e-06
41,14,0.01383,0.015852
41,13,0.00045,0.00046699999999999997
41,15,0.097954,0.135654
42,16,0.242224,0.714426
42,18,0.003308,0.999522
42,17,0.099257,0.949429
42,15,0.196529,0.332183
42,11,1e-06,1e-06
42,13,0.005858,0.006325000000000001
42,12,0.000193,0.00019800000000000002
42,14,0.058813,0.074665
43,10,1e-06,1e-06
43,11,8.3e-05,8.4e-05
43,12,0.003315,0.0035129999999999996
43,13,0.03867,0.04499500000000001
43,14,0.166692,0.241357
43,15,0.274457,0.6066400000000001
43,16,0.179171,0.893597
43,17,0.039674,0.989103
43,18,0.00045,0.9999720000000001
44,18,2.7e-05,0.9999990000000001
44,17,0.009503,0.998606
44,16,0.08206,0.975657
44,15,0.237373,0.844013
44,14,0.280638,0.521995
44,13,0.137053,0.18204800000000002
44,12,0.02716,0.030673
44,11,0.001984,0.002068
44,10,2.6e-05,2.7e-05
45,18,1e-06,1.0
45,17,0.001272,0.9998779999999999
45,16,0.020522,0.9961789999999999
45,15,0.112561,0.956574
45,14,0.253937,0.7759320000000001
45,13,0.24246,0.424508
45,12,0.096937,0.12761
45,11,0.01514,0.017208
45,10,0.000606,0.000633
46,16,0.003495,0.999674
46,15,0.0369,0.993474
46,14,0.160091,0.936023
46,13,0.291974,0.7164820000000001
46,17,0.000119,0.999997
46,11,0.071639,0.088847
46,10,0.006926,0.007559
46,9,1.2e-05,1.2e-05
46,12,0.226208,0.35381799999999997
47,17,3e-06,1.0
47,16,0.000311,0.999985
47,15,0.00599,0.999464
47,14,0.053038,0.989061
47,13,0.189731,0.906213
47,12,0.286333,0.640151
47,11,0.177152,0.265999
47,10,0.035838,0.043397000000000005
47,9,0.000484,0.000496
48,16,1.5e-05,1.0
48,14,0.009424,0.9984850000000001
48,13,0.070387,0.9766000000000001
48,12,0.202621,0.8427720000000001
48,15,0.000506,0.99997
48,10,0.09381,0.13720700000000002
48,9,0.00443,0.004926
48,8,3e-06,3e-06
48,11,0.236956,0.502955
49,15,3e-05,1.0
49,13,0.020538,0.9971380000000001
49,12,0.11695,0.959722
49,11,0.257913,0.760868
49,14,0.001455,0.99994
49,9,0.023744,0.02867
49,8,0.000125,0.000128
49,7,1e-06,1e-06
49,10,0.19754,0.334747
50,7,2e-06,3e-06
50,8,0.001461,0.0015890000000000001
50,9,0.070337,0.099007
50,10,0.237455,0.572202
50,11,0.151439,0.912307
50,12,0.032601,0.9923230000000001
50,13,0.00263,0.9997680000000001
50,14,5.9e-05,0.999999
51,12,0.006513,0.9988360000000001
51,13,0.000218,0.999986
51,11,0.061208,0.973515
51,14,1e-06,1.0
51,9,0.130145,0.22915200000000002
51,8,0.008297,0.009886
51,7,9.2e-05,9.5e-05
51,10,0.194931,0.7671330000000001
52,6,3e-06,3e-06
52,7,0.000977,0.001072
52,8,0.031082,0.040968
52,9,0.192763,0.42191500000000004
52,10,0.145966,0.913099
52,11,0.022499,0.996014
52,12,0.001119,0.999955
52,13,1.4e-05,1.0
53,11,0.003378,0.999392
53,10,0.058483,0.9715820000000001
53,9,0.198575,0.62049
53,12,4.4e-05,0.999999
53,7,0.005506,0.006578
53,6,8.1e-05,8.400000000000001e-05
53,8,0.07584,0.116808
54,11,0.000546,0.999938
54,10,0.021343,0.9929250000000001
54,9,0.167089,0.787579
54,12,1e-06,1.0
54,7,0.021698,0.028276
54,6,0.000774,0.0008579999999999999
54,5,1e-06,1e-06
54,8,0.137331,0.254139
55,5,3.2e-05,3.2999999999999996e-05
55,6,0.004558,0.005416000000000001
55,7,0.059316,0.087592
55,8,0.187417,0.44155600000000006
55,9,0.11239,0.899969
55,10,0.006187,0.999112
55,11,6e-05,0.9999979999999999
56,9,0.06346,0.963429
56,11,2e-06,1.0
56,8,0.205418,0.646974
56,10,0.000766,0.999878
56,6,0.018699,0.024115
56,4,1e-06,1e-06
56,7,0.120365,0.207957
56,5,0.000365,0.00039799999999999997
57,10,0.000107,0.999985
57,8,0.173218,0.820192
57,7,0.190556,0.398513
57,9,0.026076,0.989505
57,5,0.003104,0.003502
57,4,1.3e-05,1.4e-05
57,6,0.056711,0.080826
58,5,0.015415,0.018917
58,6,0.121523,0.202349
58,7,0.216094,0.614607
58,8,0.106016,0.926208
58,9,0.008071,0.997576
58,10,1.5e-05,1.0
58,4,0.000267,0.000281
59,8,0.05358,0.979788
59,9,0.002159,0.999735
59,7,0.192579,0.807186
59,5,0.048027,0.066944
59,4,0.001865,0.002146
59,6,0.192396,0.394745
60,4,0.009694,0.01184
60,5,0.114157,0.181101
60,6,0.229266,0.624011
60,7,0.12058,0.927766
60,8,0.016129,0.995917
60,9,0.00024,0.9999750000000001
61,9,2.5e-05,1.0
61,8,0.003563,0.99948
61,7,0.051795,0.979561
61,6,0.186739,0.81075
61,4,0.031743,0.043583
61,5,0.179475,0.360576
62,3,2.1e-05,2.1e-05
62,4,0.066769,0.11035199999999999
62,5,0.205579,0.566155
62,6,0.116789,0.927539
62,7,0.016615,0.9961760000000001
62,8,0.000493,0.999973
63,7,0.003367,0.9995430000000001
63,6,0.051995,0.979534
63,8,2.7e-05,1.0
63,4,0.127288,0.23764000000000002
63,5,0.197465,0.76362
63,3,0.00023,0.00025100000000000003
64,3,0.001217,0.0014680000000000001
64,4,0.153983,0.39162300000000005
64,5,0.12174,0.88536
64,6,0.015833,0.995367
64,7,0.000419,0.999962
65,5,0.068856,0.9542160000000001
65,3,0.004297,0.005764999999999999
65,4,0.156699,0.548322
65,6,0.003911,0.999278
65,7,3.7e-05,0.999999
66,3,0.013121,0.018886
66,4,0.169917,0.7182390000000001
66,5,0.032526,0.986742
66,6,0.000632,0.99991
66,7,1e-06,1.0
67,6,8.7e-05,0.999997
67,4,0.103896,0.8221350000000001
67,5,0.009107,0.995849
67,2,3e-06,3e-06
67,3,0.024223,0.043109
