Points,Position,Probability,Cumulative
17,20,0.004405,0.004405
18,19,2e-06,2e-06
18,20,0.021637,0.026042
19,19,6.6e-05,6.8e-05
19,20,0.050187,0.076229
20,19,0.000604,0.0006720000000000001
20,20,0.07857,0.15479900000000002
21,19,0.003242,0.003914
21,20,0.110536,0.265335
22,20,0.137124,0.402459
22,19,0.010558,0.014471999999999999
23,19,0.024653,0.039125
23,20,0.144123,0.546582
24,19,0.045938,0.085063
24,20,0.134049,0.680631
25,19,0.073287,0.15835
25,20,0.114653,0.795284
26,20,0.084778,0.880062
26,18,0.000162,0.000162
26,19,0.097832,0.256182
27,19,0.117095,0.373277
27,20,0.055713,0.935775
27,18,0.001922,0.002084
28,18,0.008456,0.01054
28,19,0.13002,0.503297
28,20,0.033633,0.969408
29,17,2e-06,2e-06
29,18,0.021432,0.031972
29,19,0.127128,0.630425
29,20,0.017577,0.986985
30,20,0.008134,0.995119
30,19,0.113886,0.744311
30,17,4.4e-05,4.6e-05
30,18,0.043659,0.075631
31,17,0.000426,0.000472
31,18,0.075672,0.15130300000000002
31,19,0.09545,0.839761
31,20,0.003311,0.99843
32,19,0.067994,0.907755
32,16,3e-06,3e-06
32,17,0.002088,0.0025599999999999998
32,18,0.105282,0.256585
32,20,0.001133,0.999563
33,19,0.044538,0.952293
33,18,0.130003,0.38658800000000004
33,20,0.000336,0.999899
33,16,6.8e-05,7.1e-05
33,17,0.007966,0.010526
34,16,0.000508,0.000579
34,17,0.022877,0.033403
34,18,0.146632,0.53322
34,19,0.026494,0.978787
34,20,8.3e-05,0.999982
35,20,1.5e-05,0.999997
35,19,0.012877,0.991664
35,18,0.1415,0.67472
35,16,0.002497,0.003076
35,15,2.6e-05,2.6e-05
35,17,0.049912,0.083315
36,14,1e-06,1e-06
36,15,0.00019,0.00021600000000000002
36,16,0.009271,0.012347
36,17,0.089469,0.172784
36,18,0.12217,0.79689
36,19,0.005617,0.997281
36,20,3e-06,1.0
37,19,0.002015,0.999296
37,17,0.13497,0.307754
37,18,0.093381,0.890271
37,15,0.001187,0.001403
