Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,5e-06,6e-06
13,20,1.9e-05,2.5e-05
14,20,5.6e-05,8.1e-05
15,20,0.000187,0.000268
16,20,0.000436,0.000704
17,20,0.000982,0.001686
18,20,0.002009,0.003695
19,19,1e-06,1e-06
19,20,0.003701,0.007396
20,19,1.1e-05,1.2e-05
20,20,0.006914,0.01431
21,20,0.012507,0.026817
21,19,3.8e-05,5e-05
22,19,0.000208,0.000258
22,20,0.021086,0.047903
23,19,0.000776,0.001034
23,20,0.034387,0.08229
24,18,6e-06,6e-06
24,19,0.002361,0.0033949999999999996
24,20,0.0522,0.13449
25,18,4.5e-05,5.1000000000000006e-05
25,19,0.006446,0.009840999999999999
25,20,0.073087,0.207577
26,20,0.09652,0.304097
26,19,0.014655,0.024496
26,18,0.000276,0.000327
27,17,7e-06,7e-06
27,18,0.001205,0.001532
27,19,0.031104,0.0556
27,20,0.117138,0.421235
28,17,6.6e-05,7.3e-05
28,18,0.004479,0.006011000000000001
28,19,0.056015,0.111615
28,20,0.128843,0.5500780000000001
29,20,0.127659,0.677737
29,18,0.013353,0.019364
29,19,0.09032,0.201935
29,16,3e-06,3e-06
29,17,0.000494,0.000567
30,16,2.7e-05,2.9999999999999997e-05
30,17,0.002127,0.002694
30,18,0.031708,0.051072
30,19,0.126149,0.32808400000000004
30,20,0.11303,0.790767
31,16,0.000239,0.00026900000000000003
31,17,0.007394,0.010088
31,18,0.063526,0.114598
31,19,0.151195,0.479279
31,20,0.087832,0.878599
32,19,0.155925,0.635204
32,18,0.10382,0.218418
32,20,0.059736,0.938335
32,16,0.001051,0.00132
32,15,7e-06,7e-06
32,17,0.02015,0.030238
33,15,3.5e-05,4.2e-05
33,16,0.003995,0.005315
33,17,0.04507,0.075308
33,18,0.142914,0.361332
33,19,0.137867,0.7730710000000001
33,20,0.0344,0.972735
34,20,0.017058,0.989793
34,19,0.103567,0.876638
34,18,0.165144,0.526476
34,17,0.081448,0.156756
34,16,0.012016,0.017331
34,15,0.000222,0.000264
34,14,1e-06,1e-06
35,14,6e-06,7e-06
35,15,0.0011,0.0013640000000000002
35,16,0.028708,0.046039000000000004
35,17,0.12366,0.280416
35,18,0.160399,0.686875
35,19,0.065885,0.942523
35,20,0.006982,0.996775
36,20,0.002404,0.999179
36,18,0.131222,0.8180970000000001
36,17,0.155429,0.43584500000000004
36,19,0.034687,0.97721
36,15,0.004134,0.005497999999999999
36,14,4.8e-05,5.5e-05
36,13,1e-06,1e-06
36,16,0.057631,0.10367000000000001
37,13,3e-06,4e-06
37,14,0.000301,0.000356
37,15,0.012443,0.017941
37,16,0.095187,0.198857
37,17,0.164827,0.6006720000000001
37,18,0.090512,0.908609
37,19,0.015293,0.992503
37,20,0.000642,0.999821
38,20,0.000155,0.999976
38,19,0.005401,0.997904
38,18,0.051738,0.9603470000000001
38,17,0.148048,0.74872
38,16,0.132469,0.331326
38,14,0.001399,0.001755
38,13,1.9e-05,2.3e-05
38,15,0.029303,0.047243999999999994
39,13,9.2e-05,0.000115
39,14,0.004846,0.006600999999999999
39,15,0.057409,0.104653
39,16,0.156379,0.487705
39,17,0.112135,0.860855
39,18,0.025139,0.9854860000000001
39,19,0.001626,0.99953
39,20,2.2e-05,0.999998
40,17,0.072308,0.9331630000000001
40,20,2e-06,1.0
40,19,0.000391,0.9999210000000001
40,16,0.157601,0.6453059999999999
40,18,0.010149,0.995635
40,14,0.013795,0.020395999999999997
40,15,0.093947,0.1986
40,13,0.000558,0.000673
40,12,7e-06,7e-06
41,12,5e-05,5.7e-05
41,13,0.002206,0.002879
41,14,0.031961,0.052357
41,15,0.129523,0.328123
41,16,0.13519,0.780496
41,17,0.039292,0.9724550000000001
41,18,0.003232,0.9988670000000001
41,19,6.9e-05,0.99999
42,19,7e-06,0.999997
42,18,0.000904,0.9997710000000001
42,17,0.017785,0.99024
42,16,0.099647,0.880143
42,11,1e-06,1e-06
42,14,0.06126,0.113617
42,13,0.007371,0.01025
42,12,0.000243,0.00030000000000000003
42,15,0.153696,0.481819
43,16,0.062829,0.942972
43,18,0.000191,0.999962
43,17,0.006769,0.997009
43,15,0.155557,0.6373759999999999
43,19,2e-06,0.999999
43,13,0.019372,0.029622000000000002
43,11,1.1e-05,1.2e-05
43,14,0.098905,0.21252200000000002
43,12,0.00114,0.0014399999999999999
44,11,9.9e-05,0.00011099999999999999
44,12,0.004315,0.005755
44,13,0.04274,0.07236200000000001
44,14,0.136351,0.348873
44,16,0.033897,0.976869
44,17,0.002301,0.99931
44,18,3.5e-05,0.999997
44,19,1e-06,1.0
44,15,0.136168,0.773544
45,18,3e-06,1.0
45,15,0.102067,0.875611
45,17,0.000574,0.999884
45,16,0.015283,0.992152
45,13,0.07834,0.150702
45,12,0.013325,0.01908
45,11,0.000658,0.0007689999999999999
45,10,1.6e-05,1.6e-05
45,14,0.160206,0.5090790000000001
46,10,8.6e-05,0.000102
46,11,0.003014,0.003783
46,12,0.033373,0.052453
46,13,0.123188,0.27389
46,14,0.161526,0.670605
46,15,0.065612,0.941223
46,16,0.005755,0.997907
46,17,9.5e-05,0.9999790000000001
47,17,2e-05,0.9999990000000001
47,16,0.001619,0.999526
47,15,0.03553,0.976753
47,14,0.137351,0.807956
47,11,0.01083,0.014613
47,12,0.069678,0.122131
47,9,1.1e-05,1.1e-05
47,13,0.162418,0.43630800000000003
47,10,0.000636,0.0007379999999999999
48,17,1e-06,1.0
48,9,0.000101,0.000112
48,10,0.00312,0.003858
48,11,0.031267,0.045880000000000004
48,12,0.12007,0.242201
48,13,0.177457,0.613765
48,14,0.096371,0.904327
48,15,0.015513,0.992266
48,16,0.000396,0.999922
49,16,6.6e-05,0.999988
49,15,0.005715,0.997981
49,14,0.05636,0.960687
49,13,0.159105,0.7728700000000001
49,9,0.000776,0.000888
49,11,0.07049,0.11637
49,10,0.011981,0.015839
49,8,1.7e-05,1.7e-05
49,12,0.168548,0.41074900000000003
50,13,0.116122,0.888992
50,15,0.001616,0.9995970000000001
50,14,0.02635,0.987037
50,16,1.2e-05,1.0
50,12,0.190027,0.600776
50,10,0.035256,0.051095
50,9,0.004081,0.004969
50,8,0.000211,0.000228
50,7,3e-06,3e-06
50,11,0.127043,0.243413
51,15,0.000343,0.99994
51,14,0.009641,0.996678
51,13,0.066844,0.955836
51,12,0.170957,0.771733
51,11,0.179679,0.423092
51,10,0.080114,0.13120900000000002
51,9,0.015568,0.020537
51,8,0.001232,0.00146
51,7,3.4e-05,3.7e-05
52,15,5.2e-05,0.999992
52,14,0.002671,0.999349
52,13,0.030584,0.9864200000000001
52,12,0.122343,0.894076
52,11,0.199009,0.622101
52,6,5e-06,5e-06
52,9,0.04446,0.064997
52,8,0.005896,0.007356
52,7,0.000311,0.000348
52,10,0.141689,0.27289800000000003
53,12,0.066974,0.96105
53,15,8e-06,1.0
53,14,0.000558,0.999907
53,13,0.01041,0.99683
53,11,0.17238,0.794481
53,10,0.191324,0.464222
53,9,0.095756,0.16075299999999998
53,8,0.02163,0.028985999999999998
53,7,0.00204,0.0023880000000000004
53,6,6.3e-05,6.8e-05
54,14,8.5e-05,0.999992
54,13,0.002614,0.999444
54,12,0.027845,0.988895
54,11,0.11526,0.909741
54,10,0.200476,0.664698
54,8,0.05645,0.085436
54,7,0.00875,0.011138000000000002
54,6,0.00052,0.000588
54,5,6e-06,6e-06
54,9,0.15756,0.318313
55,11,0.059125,0.968866
55,14,6e-06,0.999998
55,13,0.000487,0.999931
55,12,0.008742,0.997637
55,10,0.162887,0.827585
55,4,2e-06,2e-06
55,8,0.111929,0.197365
55,7,0.028262,0.039400000000000004
55,6,0.002997,0.003585
55,5,0.000111,0.000117
55,9,0.199726,0.518039
56,11,0.022944,0.99181
56,14,2e-06,1.0
56,13,6.4e-05,0.9999950000000001
56,12,0.002011,0.999648
56,10,0.1009,0.928485
56,9,0.194177,0.712216
56,8,0.170805,0.36817
56,7,0.068175,0.107575
56,6,0.011476,0.015061
56,5,0.00072,0.0008370000000000001
56,4,1.1e-05,1.3e-05
57,12,0.000317,0.999965
57,11,0.006518,0.998328
57,10,0.048167,0.9766520000000001
57,9,0.14608,0.858296
57,13,5e-06,1.0
57,7,0.124718,0.232293
57,6,0.034282,0.049343
57,5,0.003734,0.004571
57,4,0.000127,0.00014
57,8,0.20046,0.56863
58,12,3.2e-05,0.999997
58,11,0.001406,0.999734
58,10,0.017444,0.994096
58,9,0.085053,0.943349
58,8,0.182027,0.750657
58,7,0.177324,0.409617
58,5,0.013636,0.018207
58,4,0.000861,0.001001
58,3,7e-06,7e-06
58,6,0.076291,0.125634
59,9,0.038429,0.9817779999999999
59,12,3e-06,1.0
59,11,0.000234,0.999968
59,10,0.004718,0.998814
59,8,0.129274,0.879931
59,5,0.036418,0.054625
59,6,0.129638,0.255272
59,3,0.000101,0.000108
59,7,0.193944,0.603561
59,4,0.003834,0.004835
60,11,2.9e-05,0.999997
60,2,2e-06,2e-06
60,3,0.000635,0.0007430000000000001
60,4,0.012688,0.017523
60,5,0.076058,0.130683
60,6,0.173386,0.428658
60,7,0.168813,0.772374
60,8,0.072416,0.9523469999999999
60,9,0.0137,0.995478
60,10,0.001012,0.999826
61,11,3e-06,1.0
61,10,0.000156,0.999982
61,9,0.003628,0.9991059999999999
61,8,0.032449,0.984796
61,7,0.117808,0.890182
61,3,0.002619,0.003362
61,5,0.124403,0.25508600000000003
61,4,0.032836,0.050359
61,2,3e-05,3.2e-05
61,6,0.185182,0.61384
62,7,0.065766,0.955948
62,9,0.000752,0.999858
62,8,0.011245,0.996041
62,10,1.6e-05,0.999998
62,5,0.16293,0.418016
62,4,0.065934,0.116293
62,3,0.008746,0.012108
62,2,0.000185,0.000217
62,6,0.15986,0.7737
63,9,0.000123,0.999981
63,8,0.003131,0.999172
63,7,0.029349,0.985297
63,6,0.112742,0.8864420000000001
63,10,2e-06,1.0
63,4,0.10714,0.223433
63,3,0.022045,0.034153
63,2,0.000959,0.001176
63,1,6e-06,6e-06
63,5,0.175718,0.593734
64,9,1.8e-05,0.999999
64,8,0.000689,0.999861
64,7,0.010734,0.996031
64,6,0.065223,0.951665
64,4,0.145253,0.36868599999999996
64,3,0.046049,0.080202
64,2,0.003374,0.00455
64,1,4.7e-05,5.3e-05
64,5,0.155889,0.749623
65,7,0.003166,0.999197
65,9,1e-06,1.0
65,8,0.000127,0.999988
65,6,0.030937,0.982602
65,1,0.000245,0.000298
65,4,0.163729,0.532415
65,3,0.080357,0.160559
65,2,0.009984,0.014534
65,5,0.115705,0.865328
66,7,0.00066,0.999857
66,6,0.012102,0.994704
66,5,0.071944,0.937272
66,8,1.1e-05,0.999999
66,3,0.116143,0.276702
66,2,0.023267,0.037801
66,1,0.000946,0.0012439999999999999
66,4,0.156201,0.688616
67,1,0.003026,0.0042699999999999995
67,2,0.04482,0.082621
67,3,0.142476,0.419178
67,4,0.126457,0.815073
67,5,0.03759,0.974862
67,6,0.004015,0.998719
67,7,0.000122,0.999979
67,8,1e-06,1.0
68,5,0.016481,0.991343
68,6,0.001002,0.999721
68,4,0.087528,0.902601
68,7,2.1e-05,1.0
68,2,0.072953,0.155574
