Points,Position,Probability,Cumulative
17,20,0.006529,0.006529
18,20,0.031644,0.038173
19,19,2.7e-05,2.7e-05
19,20,0.067633,0.105806
20,19,0.000562,0.000589
20,20,0.100166,0.205972
21,19,0.003715,0.004304
21,20,0.130881,0.336853
22,19,0.013023,0.017327
22,20,0.152046,0.488899
23,20,0.148551,0.63745
23,19,0.03193,0.049256999999999995
24,19,0.05867,0.107927
24,20,0.127178,0.764628
25,19,0.087334,0.195261
25,20,0.098052,0.86268
26,18,5.2e-05,5.2e-05
26,19,0.113071,0.308332
26,20,0.065008,0.927688
27,20,0.037958,0.965646
27,18,0.000873,0.0009249999999999999
27,19,0.126186,0.43451799999999996
28,19,0.128918,0.563436
28,20,0.020091,0.985737
28,18,0.004637,0.005561999999999999
29,18,0.014183,0.019745
29,19,0.121826,0.685262
29,20,0.00895,0.994687
30,17,1e-05,1e-05
30,18,0.031447,0.051192
30,19,0.103274,0.788536
30,20,0.003559,0.998246
31,19,0.079854,0.86839
31,17,0.000232,0.000242
31,18,0.057912,0.109104
31,20,0.001266,0.999512
32,20,0.000364,0.999876
32,19,0.058381,0.926771
32,16,2e-06,2e-06
32,17,0.001646,0.001888
32,18,0.090982,0.20008599999999999
33,19,0.036658,0.963429
33,16,7e-05,7.199999999999999e-05
33,17,0.007214,0.009101999999999999
33,18,0.121255,0.321341
33,20,0.000103,0.999979
34,19,0.020455,0.983884
34,20,1.8e-05,0.999997
34,18,0.146752,0.468093
34,15,1e-06,1e-06
34,16,0.000544,0.000616
34,17,0.022533,0.031634999999999996
35,15,3.3e-05,3.4e-05
35,16,0.003088,0.003704
35,17,0.055462,0.087097
35,18,0.154531,0.622624
35,19,0.010203,0.994087
35,20,2e-06,0.999999
36,19,0.004122,0.998209
36,17,0.10194,0.189037
36,18,0.139577,0.762201
36,15,0.000264,0.00029800000000000003
36,16,0.012232,0.015936
37,14,1e-05,1e-05
37,15,0.001906,0.002204
37,16,0.036207,0.052143
37,17,0.154755,0.343792
37,18,0.109402,0.871603
37,19,0.001384,0.999593
37,20,1e-06,1.0
38,19,0.000322,0.999915
38,18,0.070974,0.942577
38,17,0.189241,0.533033
38,15,0.009062,0.011266
38,14,0.000167,0.000177
38,16,0.083021,0.135164
39,13,1.6e-05,1.6e-05
39,14,0.001517,0.001694
39,15,0.031279,0.042545
39,16,0.14479,0.279954
39,17,0.183312,0.716345
39,18,0.036527,0.979104
39,19,7.7e-05,0.999992
40,19,8e-06,1.0
40,18,0.015263,0.994367
40,17,0.142379,0.858724
40,16,0.198045,0.47799899999999995
40,12,2e-06,2e-06
40,14,0.008771,0.010464999999999999
40,13,0.00025,0.000266
40,15,0.080102,0.122647
41,17,0.086182,0.944906
41,18,0.004519,0.9988859999999999
41,16,0.208623,0.686622
41,15,0.152396,0.27504300000000004
41,14,0.034041,0.044506000000000004
41,13,0.002206,0.0024720000000000002
41,12,2.8e-05,3e-05
42,11,5e-06,5e-06
42,12,0.000493,0.0005229999999999999
42,13,0.012778,0.01525
42,14,0.091681,0.136187
42,15,0.214884,0.489927
42,16,0.164204,0.850826
42,17,0.038827,0.983733
42,18,0.000959,0.999845
43,18,0.000145,0.9999899999999999
43,17,0.012971,0.996704
43,16,0.096025,0.946851
43,15,0.221546,0.711473
43,11,0.000108,0.000113
43,13,0.047514,0.062764
43,12,0.00422,0.004743
43,14,0.174256,0.310443
44,16,0.039697,0.986548
44,18,9e-06,0.999999
44,17,0.002811,0.9995149999999999
44,14,0.233019,0.543462
44,15,0.164206,0.875679
44,12,0.021587,0.02633
44,11,0.001252,0.0013650000000000001
44,10,1.6e-05,1.6e-05
44,13,0.118139,0.18090299999999998
45,18,1e-06,1.0
45,16,0.01112,0.997668
45,15,0.084752,0.960431
45,14,0.218373,0.761835
45,17,0.000446,0.999961
45,12,0.069274,0.095604
45,11,0.008478,0.009843
45,10,0.000325,0.000341
45,13,0.202303,0.383206
46,17,3.7e-05,0.9999979999999999
46,9,1e-06,1e-06
46,10,0.002405,0.002746
46,11,0.034639,0.044482
46,12,0.15103,0.246634
46,13,0.239619,0.622825
46,14,0.144572,0.906407
46,15,0.030741,0.9911719999999999
46,16,0.002078,0.999746
47,16,0.000235,0.999981
47,15,0.007468,0.99864
47,17,1e-06,0.999999
47,14,0.066095,0.972502
47,9,7.8e-05,7.9e-05
47,12,0.216542,0.46317600000000003
47,11,0.089335,0.133817
47,10,0.01128,0.014026
47,13,0.195654,0.818479
48,17,1e-06,1.0
48,16,1.9e-05,1.0
48,15,0.001212,0.999852
48,14,0.021621,0.994123
48,13,0.114546,0.933025
48,12,0.224755,0.6879310000000001
