Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,5.2e-05,5.2999999999999994e-05
20,20,0.000352,0.000405
21,20,0.001517,0.0019219999999999999
22,19,1e-06,1e-06
22,20,0.005247,0.007169
23,19,9e-06,1e-05
23,20,0.012582,0.019750999999999998
24,19,4.9e-05,5.9e-05
24,20,0.026037,0.045788
25,20,0.044473,0.09026100000000001
25,19,0.000278,0.00033699999999999995
26,19,0.001036,0.001373
26,20,0.067182,0.157443
27,19,0.003081,0.004454
27,20,0.090953,0.248396
28,19,0.007744,0.012198
28,20,0.109514,0.35791
29,18,4e-06,4e-06
29,19,0.015901,0.028099
29,20,0.121667,0.47957700000000003
30,20,0.121836,0.601413
30,19,0.028851,0.05695
30,18,3.1e-05,3.5000000000000004e-05
31,18,0.000144,0.00017900000000000001
31,19,0.045794,0.102744
31,20,0.112269,0.713682
32,18,0.000685,0.000864
32,19,0.065741,0.168485
32,20,0.094604,0.808286
33,19,0.08645,0.254935
33,20,0.073547,0.881833
33,17,8e-06,8e-06
33,18,0.002568,0.003432
34,17,6.5e-05,7.3e-05
34,18,0.00796,0.011392
34,19,0.105199,0.360134
34,20,0.051302,0.933135
35,16,1e-06,1e-06
35,17,0.000405,0.00047799999999999996
35,18,0.019458,0.030850000000000002
35,19,0.118571,0.478705
35,20,0.032775,0.96591
36,20,0.018686,0.984596
36,19,0.124075,0.60278
36,16,2.8e-05,2.9e-05
36,17,0.002094,0.002572
36,18,0.041772,0.07262199999999999
37,15,7e-06,7e-06
37,16,0.000245,0.000274
37,17,0.007818,0.01039
37,18,0.076158,0.14878
37,19,0.119622,0.722402
37,20,0.009509,0.994105
38,20,0.003984,0.998089
38,19,0.103498,0.8259
38,18,0.119428,0.268208
38,15,2.5e-05,3.2e-05
38,16,0.001517,0.0017909999999999998
38,17,0.023401,0.033791
39,18,0.159266,0.427474
39,20,0.001407,0.9994959999999999
39,17,0.056664,0.09045500000000001
39,19,0.078881,0.9047810000000001
39,15,0.000306,0.00033800000000000003
39,14,6e-06,6e-06
39,13,1e-06,1e-06
39,16,0.006821,0.008612
40,14,5.8e-05,6.4e-05
40,15,0.002116,0.002454
40,16,0.023888,0.0325
40,17,0.11042,0.200875
40,18,0.178194,0.605668
40,19,0.051517,0.956298
40,20,0.000391,0.999887
41,20,9.3e-05,0.99998
41,19,0.027593,0.9838910000000001
41,18,0.164666,0.770334
41,17,0.169762,0.370637
41,13,2.1e-05,2.2e-05
41,15,0.010501,0.012955
41,14,0.000728,0.0007920000000000001
41,16,0.064511,0.097011
42,17,0.206997,0.577634
42,20,1.6e-05,0.999996
42,18,0.120651,0.890985
42,16,0.13147,0.228481
42,19,0.011445,0.995336
42,14,0.004776,0.005568
42,13,0.000264,0.000286
42,15,0.037218,0.050173
42,12,2e-06,2e-06
43,20,4e-06,1.0
43,19,0.003708,0.999044
43,18,0.068935,0.95992
43,17,0.192219,0.769853
43,16,0.201007,0.429488
43,14,0.021558,0.027126
43,13,0.002222,0.002508
43,12,9.7e-05,9.9e-05
43,11,2e-06,2e-06
43,15,0.094941,0.145114
44,16,0.227557,0.657045
44,19,0.000825,0.999869
44,18,0.029289,0.989209
44,17,0.133728,0.903581
44,15,0.177705,0.32281899999999997
44,10,1e-06,1e-06
44,13,0.01282,0.015328
44,12,0.001107,0.0012059999999999998
44,11,2.4e-05,2.6000000000000002e-05
44,14,0.068494,0.09562
45,16,0.185723,0.842768
45,19,0.000122,0.999991
45,18,0.008728,0.997937
45,17,0.067491,0.9710719999999999
45,15,0.238387,0.561206
45,10,6e-06,7e-06
45,13,0.048882,0.06421
45,12,0.007497,0.008703
45,11,0.00053,0.000556
45,14,0.151749,0.247369
46,19,9e-06,1.0
46,18,0.001819,0.999756
46,17,0.023021,0.994093
46,16,0.106026,0.948794
46,15,0.222725,0.7839309999999999
46,14,0.234339,0.48170799999999997
46,12,0.03439,0.043093
46,11,0.004348,0.004904
46,10,0.000264,0.00027100000000000003
46,9,6e-06,6e-06
46,13,0.126427,0.190637
47,15,0.141201,0.925132
47,17,0.005143,0.999236
47,18,0.000229,0.999985
47,16,0.040124,0.988918
47,14,0.247872,0.72958
47,9,0.00011,0.000116
47,12,0.104748,0.147841
47,8,3e-06,3e-06
47,13,0.223934,0.414571
47,11,0.024608,0.029512000000000004
47,10,0.002629,0.0029
48,18,1.5e-05,1.0
48,17,0.000712,0.999948
48,16,0.009612,0.99853
48,15,0.05776,0.982892
48,14,0.170558,0.900138
48,11,0.084559,0.114071
48,10,0.016954,0.019854
48,9,0.001574,0.00169
48,8,5.7e-05,6e-05
48,12,0.207249,0.35508999999999996
48,13,0.261356,0.675927
49,13,0.197359,0.873286
49,17,5.2e-05,1.0
49,16,0.001358,0.999888
49,15,0.01477,0.9976619999999999
49,14,0.075707,0.975845
49,12,0.267497,0.622587
49,10,0.067801,0.087655
49,9,0.011809,0.013499
49,8,0.000945,0.001005
49,7,3.5e-05,3.5e-05
49,11,0.188276,0.30234700000000003
50,16,0.000108,0.999996
50,15,0.002145,0.999807
50,14,0.020514,0.996359
50,13,0.093811,0.967097
50,12,0.218903,0.84149
50,11,0.265152,0.567499
50,9,0.052791,0.06629
50,8,0.008122,0.009127000000000001
50,7,0.000568,0.000603
50,6,2e-05,2e-05
50,10,0.166524,0.254179
51,12,0.113646,0.955136
51,16,4e-06,1.0
51,14,0.003332,0.999691
51,13,0.027532,0.994629
51,11,0.237157,0.804656
51,15,0.00019,0.999997
51,9,0.143542,0.20983200000000002
51,8,0.040332,0.049459
51,7,0.00559,0.006193000000000001
51,6,0.000341,0.000361
51,10,0.256863,0.511042
51,5,1.3e-05,1.3e-05
52,15,3e-06,1.0
52,14,0.000292,0.999983
52,13,0.004842,0.999471
52,12,0.036643,0.991779
52,11,0.134564,0.9392199999999999
52,10,0.250116,0.761158
52,9,0.241156,0.45098800000000006
52,8,0.119786,0.169245
52,7,0.030267,0.03646
52,6,0.003612,0.003973
52,5,0.000169,0.00018199999999999998
52,4,5e-06,5e-06
52,3,1e-06,1e-06
53,14,1.7e-05,1.0
53,13,0.000505,0.999976
53,12,0.007309,0.999088
53,11,0.047983,0.9872029999999999
53,10,0.156285,0.917443
53,9,0.257532,0.70852
53,7,0.096114,0.132574
53,6,0.021179,0.025152
53,5,0.002202,0.002384
53,4,8.4e-05,8.9e-05
53,3,2e-06,3e-06
53,8,0.219893,0.389138
54,8,0.257279,0.646417
54,12,0.000838,0.999926
54,11,0.011039,0.998242
54,10,0.062723,0.980166
54,9,0.178305,0.886825
54,6,0.072858,0.09801000000000001
54,13,2.4e-05,1.0
54,5,0.01347,0.015854
54,4,0.001081,0.00117
54,3,2.6e-05,2.9e-05
54,7,0.191292,0.323866
55,10,0.016607,0.996773
55,8,0.198636,0.845053
55,12,6.9e-05,0.999995
55,11,0.001583,0.999825
55,7,0.248243,0.572109
55,9,0.081938,0.968763
55,5,0.050103,0.065957
55,6,0.157703,0.255713
55,4,0.007233,0.008403
55,3,0.000387,0.000416
55,2,5e-06,5e-06
56,12,5e-06,0.9999999999999999
56,11,0.000171,0.999996
56,10,0.002873,0.999646
56,9,0.025164,0.993927
56,8,0.104653,0.949706
56,7,0.21608,0.788189
56,6,0.22767,0.483383
56,5,0.119941,0.185898
56,4,0.029618,0.038021
56,3,0.002974,0.0033900000000000002
56,2,7.7e-05,8.2e-05
57,11,4e-06,1.0
57,9,0.005225,0.999152
57,8,0.038374,0.9880800000000001
57,7,0.13196,0.920149
57,6,0.22744,0.710823
57,10,0.000324,0.99997
57,4,0.078729,0.11674999999999999
57,3,0.013233,0.016623
57,2,0.000685,0.000767
57,1,4e-06,4e-06
57,5,0.193598,0.379496
58,9,0.000765,0.9999170000000001
58,8,0.009895,0.9979750000000001
58,7,0.057139,0.9772879999999999
58,6,0.160816,0.871639
