Points,Position,Probability,Cumulative
50,12,0.107412,0.929523
50,11,0.208302,0.682785
50,14,0.001713,0.999759
50,9,0.050721,0.07281699999999999
50,8,0.005878,0.00711
50,7,0.000232,0.00025100000000000003
50,6,2e-06,2e-06
50,10,0.160989,0.311269
51,15,2e-06,1.0
51,14,0.000224,0.999983
51,12,0.049077,0.9786
51,11,0.1621,0.844885
51,13,0.005562,0.998823
51,9,0.109746,0.182563
51,8,0.022745,0.029855
51,7,0.001908,0.002159
51,6,6.2e-05,6.4e-05
51,10,0.207401,0.51867
52,14,1.6e-05,0.999999
52,5,1.1e-05,1.1e-05
52,6,0.000598,0.000662
52,7,0.009357,0.011516
52,8,0.063714,0.09356900000000001
52,9,0.174924,0.357487
52,10,0.201084,0.719754
52,11,0.0946,0.939485
52,12,0.016537,0.9951369999999999
52,13,0.001026,0.999849
53,12,0.004019,0.9991559999999999
53,11,0.042467,0.9819519999999999
53,14,1e-06,1.0
53,13,0.000137,0.999986
53,10,0.149308,0.869062
53,6,0.003648,0.0043100000000000005
53,8,0.129039,0.22260799999999997
53,7,0.033215,0.044731
53,9,0.213155,0.570642
53,5,0.00015,0.00016099999999999998
53,4,4e-06,4e-06
54,13,1.2e-05,0.9999979999999999
54,12,0.000738,0.999894
54,11,0.014068,0.99602
54,10,0.083051,0.952113
54,9,0.194131,0.764773
54,8,0.193708,0.41631599999999996
54,7,0.084269,0.129
54,6,0.015971,0.020281
54,5,0.001275,0.001436
54,4,2.4e-05,2.8e-05
55,13,2e-06,1.0
55,11,0.003345,0.999365
55,10,0.034618,0.986731
55,9,0.132914,0.897687
55,8,0.215412,0.631728
55,12,9.7e-05,0.999991
55,6,0.049358,0.069639
55,5,0.006836,0.008272
55,4,0.000342,0.00037
55,3,1e-06,1e-06
55,7,0.154159,0.283159
56,12,9e-06,1.0
56,10,0.010592,0.9973230000000001
56,9,0.06817,0.965857
56,8,0.180914,0.812642
56,11,0.000557,0.999922
56,6,0.109043,0.178682
56,5,0.025246,0.033518
56,4,0.002275,0.002645
56,3,6.4e-05,6.5e-05
56,7,0.208291,0.49145
57,11,7.2e-05,0.9999939999999999
57,10,0.002307,0.99963
57,9,0.02553,0.991387
57,8,0.112074,0.924716
57,6,0.17654,0.35522200000000004
57,5,0.067171,0.100689
57,4,0.01034,0.012985
57,3,0.000455,0.00052
57,7,0.208742,0.700192
58,9,0.007063,0.9984500000000001
58,11,6e-06,1.0
58,10,0.000338,0.9999680000000001
58,8,0.051906,0.976622
58,7,0.157051,0.857243
58,5,0.128716,0.229405
58,4,0.032548,0.045533000000000004
58,3,0.002485,0.003005
58,2,1.5e-05,1.5e-05
58,6,0.211705,0.566927
59,10,3.1e-05,0.9999990000000001
59,9,0.00133,0.99978
59,7,0.08917,0.946413
59,6,0.191403,0.75833
59,8,0.017756,0.994378
59,4,0.075358,0.12089099999999998
59,3,0.010041,0.013045999999999999
59,2,0.000109,0.000124
59,5,0.185444,0.414849
60,10,1e-06,1.0
60,2,0.000687,0.000811
60,3,0.028361,0.041407
60,4,0.131348,0.252239
60,5,0.203115,0.617964
60,6,0.131602,0.889932
60,7,0.037623,0.984036
60,8,0.004634,0.9990119999999999
60,9,0.000203,0.999983
61,8,0.00087,0.9998819999999999
61,3,0.061023,0.10243000000000001
61,7,0.012276,0.996312
61,9,1.7e-05,1.0
61,6,0.069578,0.95951
61,2,0.002728,0.003539
61,4,0.175379,0.42761799999999994
61,1,1e-06,1e-06
61,5,0.170712,0.7886759999999999
62,8,0.000102,0.999984
62,6,0.028637,0.988147
62,5,0.113816,0.902492
62,7,0.003062,0.999374
62,3,0.103135,0.205565
62,2,0.008544,0.012083
62,1,2e-06,3e-06
62,4,0.186263,0.613881
63,8,1.5e-05,0.999999
63,1,2e-06,4.9999999999999996e-06
63,2,0.019784,0.031867
63,3,0.141054,0.346619
63,4,0.158287,0.772168
63,5,0.060247,0.962739
63,6,0.009185,0.997332
63,7,0.000541,0.999915
64,8,1e-06,0.9999999999999999
64,6,0.002151,0.999483
64,7,7.3e-05,0.999988
64,5,0.025439,0.988178
64,2,0.037,0.068867
64,3,0.158295,0.504914
64,1,2.6e-05,3.0999999999999995e-05
64,4,0.110834,0.883002
65,1,9.9e-05,0.00013
65,2,0.05798,0.126847
65,3,0.152035,0.656949
65,4,0.064914,0.947916
65,5,0.008762,0.9969399999999999
65,6,0.000426,0.999909
65,7,1e-05,0.999998
66,7,2e-06,1.0
66,6,8.2e-05,0.999991
66,5,0.002401,0.999341
66,3,0.124194,0.781143
66,2,0.077783,0.20463
66,1,0.000348,0.000478
66,4,0.031878,0.9797939999999999
67,1,0.00099,0.0014680000000000001
67,2,0.093463,0.298093
67,3,0.091367,0.87251
67,4,0.013442,0.993236
67,5,0.000524,0.999865
67,6,8e-06,0.999999
68,6,1e-06,1.0
68,5,0.000117,0.999982
68,4,0.004692,0.997928
68,2,0.101787,0.39988
68,1,0.002478,0.003946
68,3,0.058785,0.931295
69,1,0.005264,0.00921
69,2,0.103855,0.503735
69,3,0.03461,0.965905
69,4,0.00152,0.999448
69,5,1.7e-05,0.999999
70,5,1e-06,1.0
70,3,0.01876,0.984665
70,4,0.000446,0.999894
70,1,0.010007,0.019216999999999998
70,2,0.099888,0.603623
71,1,0.017014,0.036231
71,2,0.090007,0.69363
71,3,0.009081,0.993746
71,4,8.3e-05,0.999977
72,1,0.026482,0.06271299999999999
72,2,0.078672,0.772302
72,3,0.003953,0.997699
72,4,2e-05,0.999997
73,4,2e-06,0.999999
73,3,0.001529,0.999228
73,1,0.038359,0.101072
73,2,0.066046,0.838348
74,1,0.052282,0.153354
74,2,0.0518,0.890148
74,3,0.000545,0.999773
74,4,1e-06,1.0
75,1,0.066556,0.21991
75,2,0.039073,0.9292210000000001
75,3,0.000163,0.999936
76,1,0.079133,0.299043
76,2,0.02791,0.9571310000000001
76,3,5.1e-05,0.999987
77,3,9e-06,0.999996
77,1,0.087824,0.38686699999999996
77,2,0.018628,0.975759
78,1,0.093968,0.480835
78,2,0.011457,0.987216
78,3,2e-06,0.999998
79,1,0.094484,0.575319
79,2,0.006541,0.993757
79,3,2e-06,1.0
80,1,0.0896,0.664919
80,2,0.003403,0.99716
81,2,0.001704,0.998864
81,1,0.080268,0.745187
82,1,0.06897,0.814157
82,2,0.000695,0.999559
83,1,0.05579,0.869947
83,2,0.000303,0.999862
84,1,0.043182,0.913129
84,2,9.7e-05,0.999959
85,1,0.031758,0.944887
85,2,3.2e-05,0.9999910000000001
86,2,6e-06,0.999997
86,1,0.021484,0.966371
87,1,0.014424,0.980795
87,2,2e-06,0.999999
88,1,0.008953,0.989748
89,1,0.004951,0.994699
89,2,1e-06,1.0
90,1,0.002979,0.997678
91,1,0.001239,0.9989169999999999
92,1,0.000651,0.999568
93,1,0.000293,0.999861
94,1,5.9e-05,0.99992
95,1,7.2e-05,0.999992
97,1,8e-06,1.0
